20200901,47.73,47.75,45.47,45.53,7873269,365530816.00
20200902,45.64,47.73,45.56,47.14,7931692,374604960.00
20200903,47.25,47.66,45.85,46.34,5270965,247239696.00
20200904,45.76,45.76,44.35,45.05,4981160,224541536.00
20200907,44.89,45.63,42.42,43.09,4768465,210069056.00
20200908,42.75,43.22,40.93,41.93,3906505,164326992.00
20200909,41.41,41.64,39.28,39.54,4424124,179146512.00
20200910,40.16,40.61,39.18,39.41,2787190,111926648.00
20200911,38.82,40.13,38.82,39.50,3244812,128846360.00
20200914,39.61,40.36,39.26,39.95,2708521,108662696.00
20200915,40.86,40.99,39.48,40.16,2018468,81344248.00
20200916,39.86,40.14,39.23,39.61,1773043,70657304.00
20200917,39.86,39.86,38.73,39.53,2498717,98956536.00
20200918,39.94,40.53,39.15,40.32,2968339,119305176.00
20200921,40.56,40.70,39.50,39.78,2335832,93375864.00
20200922,39.43,40.28,38.85,39.38,2159330,86492048.00
20200923,39.73,40.63,39.19,40.31,3296456,132614128.00
20200924,39.95,41.19,39.76,39.87,4576992,186554896.00
20200925,39.76,40.05,38.78,39.47,2538125,100476760.00
20200928,39.64,40.35,37.76,37.85,2866859,111455144.00
20200929,37.98,40.86,37.98,39.21,5171908,205364608.00
20200930,39.39,39.58,38.68,39.10,2139875,83837128.00
20201009,39.50,41.91,39.49,41.19,4237032,174301504.00
20201012,41.23,41.74,40.72,41.56,4274175,175934848.00
20201013,41.44,41.80,40.70,41.79,3253085,134295424.00
20201014,42.01,43.43,41.08,41.45,3763376,157307296.00
20201015,42.38,42.81,40.90,41.00,3996805,166686384.00
20201016,40.98,42.30,40.02,42.19,4299670,179654400.00
20201019,43.00,44.16,41.78,42.96,5431838,234985568.00
20201020,43.30,43.31,41.12,42.53,4608860,193225792.00
20201021,42.78,42.78,41.20,41.33,2555251,106452744.00
20201022,41.30,41.85,40.95,41.45,2204396,91297464.00
20201023,41.46,42.43,39.72,39.91,4192838,172466992.00
20201026,39.92,40.15,39.10,39.55,2573988,102150464.00
20201027,39.29,41.15,39.17,40.90,3183906,129010296.00
20201028,41.30,41.30,40.03,41.09,1991664,80761880.00
20201029,40.25,43.36,40.25,42.27,5907400,251518048.00
20201030,42.56,42.65,39.50,39.62,5263018,214819760.00
20201102,39.57,39.70,35.66,35.66,7589126,278313408.00
20201103,35.01,35.85,34.41,35.57,6309503,222133952.00
20201104,35.55,36.25,34.69,35.48,3542559,125313728.00
20201105,35.82,36.18,34.95,35.90,3948218,140662448.00
20201106,35.90,36.19,35.00,35.50,2822688,100405160.00
20201109,35.58,36.65,35.50,36.42,3544647,128407296.00
20201110,36.42,37.36,36.10,36.57,3241575,118923184.00
20201111,36.57,36.78,35.36,35.59,3020367,108255496.00
20201112,35.76,35.99,35.06,35.28,1841636,65099480.00
20201113,35.25,35.53,34.67,35.26,1933525,67820072.00
20201116,35.25,35.50,34.29,34.60,2561162,88640920.00
20201117,34.75,34.90,33.40,33.73,2719824,91777784.00
20201118,33.65,34.44,33.40,33.58,2319341,78417808.00
20201119,33.68,34.10,32.86,33.95,2240157,75255840.00
20201120,33.90,34.10,33.37,33.55,1969357,66144724.00
20201123,33.47,33.73,32.90,33.36,2157260,71523096.00
20201124,33.20,33.80,32.94,33.46,2430605,81331168.00
20201125,33.59,33.59,33.00,33.05,1647213,54663588.00
20201126,32.98,33.27,32.40,32.49,1947726,63706076.00
20201127,32.49,32.76,31.44,32.14,2997306,95642760.00
20201130,32.07,32.70,31.43,32.32,3415451,109997808.00
20201201,32.46,33.98,32.23,33.68,4948372,165659568.00
20201202,33.70,33.90,33.36,33.72,2647554,88942888.00
20201203,33.82,34.32,33.51,33.88,2790824,94845168.00
20201204,33.81,34.09,33.62,33.94,1889782,64059584.00
20201207,33.70,34.16,33.55,33.79,1862418,63072452.00
20201208,34.08,35.20,33.87,34.30,3798821,131195528.00
20201209,34.10,34.20,33.00,33.00,2777172,93297328.00
20201210,32.83,33.22,32.20,32.43,2047800,66854780.00
20201211,32.49,32.80,31.60,32.20,2019200,64804220.00
20201214,31.88,32.22,31.20,31.42,2732700,86433888.00
20201215,31.10,31.34,30.60,31.23,2430544,75004192.00
20201216,31.07,32.32,30.88,31.81,2779965,87974104.00
20201217,31.99,32.02,30.93,31.43,2104547,66050056.00
20201218,31.34,31.50,30.67,30.93,1895300,58813788.00
20201221,30.83,32.16,30.60,32.09,2633547,83494784.00
20201222,32.04,32.80,31.50,31.54,3006240,96414600.00
20201223,31.42,31.73,30.60,30.76,2915852,89862288.00
20201224,30.70,30.70,29.12,29.16,3261152,96951064.00
20201225,29.00,29.95,28.85,29.89,1885800,55933676.00
20201228,29.88,30.10,28.80,28.99,2356500,69200920.00
20201229,28.80,31.78,28.59,30.87,4459000,136843216.00
20201230,30.74,31.50,30.38,31.20,3115244,96728472.00
20201231,31.08,31.69,30.90,31.47,2097053,65679204.00
20210104,31.38,31.98,31.25,31.77,2322034,73600560.00
20210105,31.40,32.41,31.14,31.56,2840506,89971376.00
20210106,31.58,31.65,30.21,30.37,2976066,91059352.00
20210107,30.37,30.37,28.10,28.47,4727912,136483392.00
20210108,28.25,29.74,27.82,29.04,4201314,121786872.00
20210111,29.12,30.29,28.91,29.38,4103389,121124192.00
20210112,29.00,29.66,28.60,28.96,3016617,87295136.00
20210113,28.97,29.15,27.83,28.56,2940970,83420368.00
20210114,28.59,29.31,28.14,28.65,2502622,72064768.00
20210115,28.60,29.58,28.60,28.98,3198300,93273096.00
20210118,28.99,30.78,28.99,30.77,4350765,131845264.00
20210119,30.53,30.75,29.60,29.64,4107772,123018320.00
20210120,30.05,31.28,29.71,29.90,4371345,131739544.00
20210121,29.64,31.15,29.58,30.94,5387123,165155872.00
20210122,30.94,30.94,29.81,30.03,4197279,126675360.00
20210125,29.83,29.85,28.56,28.82,3919001,113304360.00
20210126,28.83,30.22,28.70,29.14,4199580,124450696.00
20210127,29.36,32.05,28.94,32.05,6960958,214191616.00
20210128,33.41,34.56,32.64,33.41,15192576,509554944.00
20210129,32.95,36.74,32.36,35.11,15531064,528310944.00
20210201,34.49,34.49,33.16,33.64,9949079,336371616.00
数据来源:通达信
