20200901,8.22,8.25,8.10,8.15,4675100,38066524.00
20200902,8.18,8.19,8.02,8.07,5922175,47829908.00
20200903,8.03,8.09,7.84,7.89,7892000,62820252.00
20200904,7.75,8.18,7.73,8.09,8016845,64046516.00
20200907,8.08,8.14,7.90,7.97,6830064,55124652.00
20200908,7.95,8.00,7.81,7.93,5298784,41783504.00
20200909,7.83,7.94,7.80,7.81,5277059,41415084.00
20200910,7.85,7.89,7.36,7.43,7663194,58280556.00
20200911,7.42,7.45,7.07,7.28,7506732,54464656.00
20200914,7.32,7.36,7.13,7.20,6034701,43544492.00
20200915,7.19,7.23,7.13,7.18,4273654,30693438.00
20200916,7.24,7.25,7.13,7.18,3713854,26658548.00
20200917,7.22,7.22,6.98,7.10,5976289,42426876.00
20200918,7.06,7.28,7.04,7.26,6039955,43219180.00
20200921,7.26,7.33,7.19,7.21,3906953,28294522.00
20200922,7.15,7.16,7.03,7.06,3767458,26734712.00
20200923,7.09,7.09,6.98,6.99,3875014,27175152.00
20200924,6.94,6.99,6.66,6.66,7526286,51031604.00
20200925,6.69,6.74,6.48,6.52,5288693,34772264.00
20200928,6.53,6.95,6.53,6.67,5710052,38313408.00
20200929,6.68,7.04,6.61,6.87,8212500,56499108.00
20200930,6.98,7.07,6.86,6.88,6294567,43762240.00
20201009,7.00,7.08,6.94,6.99,4628957,32452024.00
20201012,7.14,7.69,7.11,7.69,17688167,133915880.00
20201013,7.51,7.67,7.40,7.58,12595670,95111400.00
20201014,7.59,7.73,7.42,7.47,7218602,54576284.00
20201015,7.49,7.52,7.28,7.31,6229500,45787424.00
20201016,7.32,7.36,7.19,7.29,4396458,31900836.00
20201019,7.29,7.38,7.17,7.20,5424000,39403492.00
20201020,7.23,7.28,7.12,7.27,4326268,31116494.00
20201021,7.22,7.26,7.07,7.14,3715115,26550578.00
20201022,7.10,7.16,6.99,7.09,3107400,21958622.00
20201023,7.07,7.21,6.99,7.01,3413114,24207322.00
20201026,7.05,7.05,6.84,6.88,3278700,22638668.00
20201027,6.92,6.92,6.75,6.81,2720878,18557836.00
20201028,6.77,6.85,6.61,6.83,3826639,25813960.00
20201029,6.69,6.85,6.69,6.78,2716000,18432750.00
20201030,6.70,6.71,6.39,6.39,7835403,51253856.00
20201102,6.37,6.43,6.10,6.14,6306300,39129528.00
20201103,6.14,6.65,6.11,6.51,8749860,56594936.00
20201104,6.55,6.55,6.32,6.41,4536458,29103556.00
20201105,6.43,6.53,6.38,6.46,3681814,23774862.00
20201106,6.50,6.50,6.30,6.39,3609065,23051212.00
20201109,6.39,6.66,6.39,6.58,5288651,34708104.00
20201110,6.95,7.24,6.92,7.24,18763923,134670368.00
20201111,7.11,7.15,6.83,6.98,19712667,136883776.00
20201112,7.13,7.58,7.03,7.26,19576037,142359456.00
20201113,7.16,7.35,7.05,7.26,11837208,85298184.00
20201116,7.21,7.52,7.05,7.40,10382820,75982112.00
20201117,7.36,7.97,7.36,7.66,19310722,150104352.00
20201118,7.84,7.88,7.56,7.77,10425320,80499760.00
20201119,7.72,8.12,7.67,7.78,13069450,103402928.00
20201120,7.92,7.92,7.73,7.84,8157933,63836684.00
