20200901,2.84,2.84,2.78,2.79,1427210,3986276.00
20200902,2.80,2.81,2.77,2.79,1427583,3977882.00
20200903,2.79,2.79,2.76,2.78,1469600,4081316.00
20200904,2.75,2.78,2.72,2.78,1499600,4133951.00
20200907,2.77,2.80,2.74,2.77,1393627,3860140.00
20200908,2.77,2.79,2.75,2.79,1299601,3605461.00
20200909,2.79,2.80,2.75,2.75,2201100,6091786.00
20200910,2.76,2.77,2.71,2.73,1717100,4712853.00
20200911,2.72,2.72,2.65,2.68,1981700,5314794.00
20200914,2.68,2.72,2.62,2.72,1257201,3382845.00
20200915,2.72,2.86,2.68,2.86,2693701,7587926.00
20200916,2.88,2.90,2.82,2.86,2771703,7943941.00
20200917,2.87,2.90,2.87,2.89,2305456,6651680.00
20200918,2.89,3.03,2.89,2.94,6125340,18334364.00
20200921,2.92,2.96,2.84,2.85,2073840,5970826.00
20200922,2.85,2.95,2.82,2.93,2283052,6606143.00
20200923,2.89,2.98,2.89,2.98,1569451,4608601.00
20200924,2.98,3.09,2.95,3.03,3263700,9919045.00
20200925,3.00,3.06,2.96,3.00,889700,2666691.00
20200928,2.98,3.04,2.97,3.02,1139722,3408847.00
20200929,3.00,3.00,2.96,2.98,1069700,3190071.00
20200930,2.95,2.98,2.91,2.93,1015000,2986266.00
20201009,2.93,3.01,2.93,2.96,1600560,4747824.00
20201012,2.99,2.99,2.95,2.98,1298040,3846401.00
20201013,2.98,3.01,2.96,3.00,1268801,3801183.00
20201014,3.03,3.03,2.98,3.00,1144500,3444489.00
20201015,3.00,3.04,2.91,2.94,1184800,3540258.00
20201016,2.96,2.99,2.93,2.98,853500,2516975.00
20201019,2.96,2.98,2.93,2.96,977100,2880574.00
20201020,2.96,2.99,2.92,2.95,539100,1590036.00
20201021,2.94,2.94,2.86,2.90,1152201,3352807.00
20201022,2.89,2.92,2.87,2.91,524700,1516345.00
20201023,2.88,2.91,2.86,2.90,609200,1758689.00
20201026,2.89,2.93,2.87,2.89,544300,1575591.00
20201027,2.89,2.91,2.86,2.90,627680,1811463.00
20201028,2.90,2.90,2.85,2.87,703700,2022787.00
20201029,2.84,2.88,2.82,2.87,905640,2579944.00
20201030,2.87,2.87,2.81,2.83,826080,2347449.00
20201102,2.85,2.85,2.77,2.79,931103,2592079.00
20201103,2.77,2.80,2.75,2.80,786753,2189157.00
20201104,2.76,2.81,2.76,2.80,415200,1156839.00
20201105,2.79,2.81,2.78,2.78,559100,1559725.00
20201106,2.78,2.86,2.78,2.83,519900,1465711.00
20201109,2.84,2.87,2.82,2.84,901500,2559975.00
20201110,2.84,2.84,2.81,2.82,958930,2701844.00
20201111,2.84,2.84,2.77,2.79,1054300,2943517.00
20201112,2.79,2.80,2.76,2.78,920500,2555618.00
20201113,2.75,2.79,2.75,2.79,705397,1956158.00
20201116,2.77,2.78,2.74,2.77,1015353,2802227.00
20201117,2.78,2.78,2.73,2.76,801811,2211048.00
20201118,2.78,2.84,2.78,2.81,1527000,4292996.00
20201119,2.81,2.82,2.76,2.81,1018900,2843296.00
20201120,2.81,2.82,2.75,2.78,1091800,3037244.00
20201123,2.79,2.82,2.77,2.81,1342900,3760353.00
20201124,2.81,2.81,2.78,2.80,648362,1809016.00
20201125,2.79,2.79,2.76,2.77,1209400,3352798.00
20201126,2.77,2.78,2.75,2.77,509800,1409528.00
20201127,2.78,2.78,2.70,2.75,1072200,2939708.00
20201130,2.73,2.76,2.72,2.74,937700,2569626.00
20201201,2.73,2.78,2.73,2.77,1029242,2829974.00
20201202,2.77,2.79,2.73,2.77,667300,1841678.00
20201203,2.78,2.78,2.63,2.67,1974080,5382109.00
20201204,2.68,2.73,2.68,2.70,1267245,3422884.00
20201207,2.70,2.72,2.67,2.68,966913,2596725.00
20201208,2.68,2.70,2.66,2.67,954800,2551947.00
20201209,2.65,2.67,2.64,2.64,603900,1603780.00
20201210,2.64,2.70,2.64,2.68,644082,1721358.00
20201211,2.68,2.69,2.61,2.64,835150,2213049.00
20201214,2.63,2.65,2.58,2.63,1549342,4046902.00
20201215,2.62,2.62,2.56,2.56,1522600,3931863.00
20201216,2.55,2.56,2.43,2.45,3760942,9236548.00
20201217,2.44,2.49,2.40,2.44,1146501,2798006.00
20201218,2.45,2.54,2.45,2.50,816400,2039493.00
20201221,2.50,2.53,2.49,2.52,908800,2284059.00
20201222,2.52,2.60,2.48,2.53,1037901,2643869.00
20201223,2.50,2.56,2.50,2.53,669001,1699846.00
20201224,2.55,2.55,2.50,2.53,489978,1229964.00
20201225,2.55,2.57,2.52,2.55,888402,2255793.00
20201228,2.54,2.56,2.49,2.54,827901,2080163.00
20201229,2.51,2.52,2.50,2.51,445442,1118002.00
20201230,2.51,2.51,2.45,2.48,1844250,4565115.00
20201231,2.47,2.50,2.46,2.49,577402,1433402.00
20210104,2.48,2.51,2.48,2.50,892300,2224521.00
20210105,2.50,2.52,2.48,2.50,889500,2214884.00
20210106,2.48,2.50,2.44,2.45,1236600,3055422.00
20210107,2.44,2.44,2.39,2.41,1530000,3677517.00
20210108,2.36,2.45,2.36,2.40,665811,1597079.00
20210111,2.39,2.40,2.32,2.35,1368050,3221254.00
20210112,2.34,2.36,2.23,2.26,2472950,5630795.00
20210113,2.23,2.35,2.23,2.30,1078111,2471083.00
20210114,2.30,2.31,2.25,2.31,1087102,2471652.00
20210115,2.27,2.35,2.27,2.32,662350,1541877.00
20210118,2.31,2.37,2.29,2.34,1371594,3188852.00
20210119,2.34,2.34,2.24,2.28,2360960,5352019.00
20210120,2.26,2.29,2.23,2.25,977150,2199756.00
