20201126,30.50,32.80,30.01,32.70,3881200,121519488.00
20201127,32.70,34.42,32.24,34.22,3358744,113398264.00
20201130,34.12,34.54,30.80,30.80,4535800,146980128.00
20201201,30.27,33.58,30.18,33.05,3965436,128636512.00
20201202,33.03,34.50,32.60,33.77,3608028,121821472.00
20201203,34.53,34.80,33.77,34.40,2907472,100003144.00
20201204,34.68,34.79,33.88,34.04,1404128,48023864.00
20201207,34.47,35.80,34.11,35.15,2702551,94640048.00
20201208,35.30,38.26,35.30,37.90,5272577,193613712.00
20201209,37.33,38.09,37.15,37.66,2710328,102309808.00
20201210,38.14,38.66,37.68,37.90,3276872,125034528.00
20201211,38.76,38.80,37.69,38.02,1431710,54888112.00
20201214,38.07,38.60,37.30,38.00,1628200,61822408.00
20201215,38.25,38.79,37.80,37.92,2374600,91029696.00
20201216,37.97,37.97,36.78,36.81,1461427,54322228.00
20201217,36.89,38.58,36.12,37.77,3633004,136364960.00
20201218,37.69,37.69,35.57,35.69,3273300,118014904.00
20201221,36.23,36.45,34.61,35.87,1544946,54691640.00
20201222,35.00,35.81,34.06,34.22,1296911,45139476.00
20201223,34.22,35.00,31.79,33.29,2761928,91066400.00
20201224,33.88,33.88,31.93,33.30,1705672,56189028.00
20201225,33.00,33.57,32.31,33.07,1123400,37078076.00
20201228,33.60,34.64,32.31,33.35,1739672,58035636.00
20201229,33.33,34.22,32.54,33.96,1168600,39361188.00
20201230,34.14,34.48,33.31,34.17,1386051,46851580.00
20201231,33.68,34.28,32.49,33.67,2288600,76911480.00
20210104,32.60,33.48,31.05,32.34,2190300,70074296.00
20210105,32.19,32.19,30.78,31.78,1911300,60116068.00
20210106,31.53,32.20,30.89,31.50,1632348,51278328.00
20210107,31.49,31.76,30.83,31.40,1714200,53673272.00
20210108,31.37,31.53,30.12,31.34,1864444,57290312.00
20210111,31.17,32.60,30.71,32.45,2386720,75839248.00
20210112,32.68,33.46,31.85,33.39,1813448,59381308.00
20210113,33.39,33.78,31.41,33.65,2619326,86381104.00
20210114,33.63,33.78,32.63,33.59,2191600,72641800.00
20210115,33.99,34.49,33.10,34.27,1790700,60966832.00
20210118,34.40,34.40,33.48,33.80,1237248,42035400.00
20210119,33.42,33.86,33.10,33.58,604400,20232572.00
20210120,33.69,33.99,33.18,33.88,835700,28112610.00
20210121,33.88,33.99,33.53,33.75,729200,24661010.00
20210122,33.69,33.95,33.07,33.33,1126320,37666080.00
20210125,32.54,33.48,31.44,33.42,1365685,44871696.00
20210126,33.73,35.98,31.30,34.00,3003320,101614840.00
20210127,34.00,34.58,33.22,34.15,1719100,58549584.00
20210128,34.21,34.21,32.60,32.86,943400,31602228.00
20210129,33.47,33.48,31.48,32.97,1843700,60054424.00
20210201,33.00,33.30,32.00,33.30,1002500,32488340.00
数据来源:通达信
