20201222,3.73,3.74,3.60,3.62,19966229,73109672.00
20201223,3.64,3.64,3.58,3.60,17932980,64705960.00
20201224,3.60,3.61,3.50,3.52,18207200,64554416.00
20201225,3.51,3.60,3.50,3.59,15189285,54213620.00
20201228,3.58,3.61,3.53,3.54,17122661,61113248.00
20201229,3.57,3.61,3.54,3.56,14366099,51369152.00
20201230,3.55,3.62,3.54,3.60,14782079,53069308.00
20201231,3.60,3.67,3.59,3.66,15078134,54848712.00
20210104,3.66,3.70,3.64,3.70,21756671,79972288.00
20210105,3.68,3.73,3.66,3.72,21873767,80957256.00
20210106,3.72,3.78,3.70,3.73,21407104,80018632.00
20210107,3.72,3.73,3.60,3.65,25197632,92429416.00
20210108,3.63,3.72,3.55,3.72,20213113,73576208.00
20210111,3.71,3.84,3.67,3.72,39331854,148124944.00
20210112,3.71,3.87,3.69,3.83,32846100,125216152.00
20210113,3.82,3.89,3.76,3.81,27884855,106488480.00
20210114,3.82,3.94,3.78,3.93,43457126,168955008.00
20210115,3.90,3.94,3.82,3.90,28490480,110491336.00
20210118,3.90,4.00,3.87,3.98,35796047,141764112.00
20210119,3.97,3.98,3.82,3.84,38404199,149350320.00
20210120,3.81,3.88,3.78,3.87,27331808,104693528.00
20210121,3.87,3.89,3.79,3.81,29329500,112639872.00
20210122,3.81,3.87,3.76,3.80,27969354,106601480.00
20210125,3.82,4.18,3.82,3.96,101617488,412710272.00
20210126,3.95,4.07,3.78,3.81,61312299,239427600.00
20210127,3.95,4.19,3.93,4.19,116158482,482269376.00
20210128,4.27,4.38,4.04,4.08,158476541,662596800.00
20210129,4.03,4.18,3.94,4.12,98416157,399870848.00
20210201,4.05,4.33,3.98,4.30,119365516,501527488.00
数据来源:通达信
