20200901,20.16,20.26,19.52,20.00,35086543,694675776.00
20200902,20.15,20.74,20.00,20.12,33460658,679878272.00
20200903,19.95,20.15,19.62,19.92,29376436,582610752.00
20200904,19.50,20.10,19.31,20.00,23604367,466569472.00
20200907,20.01,20.13,19.08,19.15,28631690,559863616.00
20200908,19.15,19.56,18.65,19.32,22788204,434563584.00
20200909,18.94,19.21,18.09,18.31,33602721,623115008.00
20200910,18.37,19.07,17.89,18.70,35010442,648470208.00
20200911,18.30,18.75,18.20,18.53,17469834,322494144.00
20200914,18.60,18.93,18.50,18.63,14628205,273203776.00
20200915,18.63,18.78,18.50,18.70,14169743,264401920.00
20200916,18.72,19.10,18.69,18.76,15895297,299403584.00
20200917,18.71,18.72,17.95,18.20,23688378,431109408.00
20200918,18.08,18.86,18.04,18.86,23308404,430307584.00
20200921,18.75,19.40,18.75,19.13,29299887,560800448.00
20200922,18.92,19.28,18.64,18.68,17727445,334937088.00
20200923,18.78,18.83,18.45,18.56,10770303,200111312.00
20200924,18.47,19.44,18.33,18.94,40408862,771771392.00
20200925,19.22,19.44,18.90,19.13,22757649,434881248.00
20200928,19.07,19.12,18.41,18.56,19419578,361742240.00
20200929,18.66,19.10,18.44,18.78,16003951,301296512.00
20200930,19.00,19.13,18.44,18.50,12323026,229848032.00
20201009,18.80,19.58,18.68,19.46,30215126,582055360.00
20201012,19.58,19.95,19.49,19.80,28213188,557043200.00
20201013,19.72,19.85,19.43,19.79,19864909,390593280.00
20201014,19.82,19.83,19.21,19.24,19804412,385139296.00
20201015,19.22,19.34,19.03,19.17,12888328,247356416.00
20201016,19.16,19.31,18.88,19.05,11414018,217582224.00
20201019,19.28,20.15,19.27,19.59,36068193,713094848.00
20201020,19.52,19.55,18.99,19.39,18132433,348872608.00
20201021,19.36,19.38,19.11,19.24,10161800,195386512.00
20201022,19.07,19.21,18.56,18.83,16005672,300712192.00
20201023,18.81,18.91,18.31,18.35,13784864,255768672.00
20201026,18.36,18.51,18.05,18.44,8165631,149627712.00
20201027,18.36,18.58,18.30,18.50,7106107,131058792.00
20201028,18.41,18.50,18.10,18.33,8366524,152850864.00
20201029,18.07,18.23,18.00,18.12,11347783,205587120.00
20201030,18.22,18.30,17.21,17.40,18663054,332295328.00
20201102,17.47,17.50,16.56,17.31,23596271,399292160.00
20201103,17.25,17.85,17.06,17.73,15155334,265359344.00
20201104,17.84,17.95,17.52,17.93,11928903,212167216.00
20201105,17.93,18.06,17.75,17.91,12897890,231041680.00
20201106,17.90,17.95,17.56,17.70,10155263,179492576.00
20201109,17.71,18.05,17.69,17.72,19455974,346581888.00
20201110,17.73,17.80,17.33,17.36,15069288,263714688.00
20201111,17.51,18.20,17.44,17.51,23483596,418221696.00
20201112,17.34,17.34,16.89,17.06,19663147,334853024.00
20201113,16.85,17.07,16.75,17.04,8906045,150647280.00
20201116,16.96,17.20,16.83,17.15,9289883,158475840.00
20201117,17.18,17.18,16.88,16.93,9536476,161685408.00
20201118,16.99,17.14,16.90,16.92,9919981,168399440.00
20201119,17.00,17.10,16.82,17.08,10632454,180748928.00
20201120,17.08,17.28,16.92,17.15,11344155,194302160.00
20201123,17.16,17.48,16.91,17.19,21625881,373016096.00
20201124,17.19,17.34,17.10,17.21,10211809,175557472.00
20201125,17.23,17.27,16.83,16.85,13997659,237917984.00
20201126,16.83,17.02,16.81,16.93,6965055,117788432.00
20201127,16.94,17.18,16.90,17.02,10096546,172052368.00
20201130,17.18,17.42,17.01,17.13,14448794,247602080.00
20201201,17.00,17.17,16.96,17.13,11411637,194696944.00
20201202,17.14,17.22,16.93,17.05,11850295,202154352.00
20201203,17.05,17.94,16.91,17.80,39551127,694546944.00
20201204,17.60,17.68,17.35,17.45,18641705,325640672.00
20201207,17.45,17.64,17.24,17.47,13775955,240936752.00
20201208,17.37,17.43,17.19,17.22,11348642,195889664.00
20201209,17.25,17.44,17.00,17.00,13339503,228724144.00
20201210,16.90,17.29,16.83,17.03,12461625,213152208.00
20201211,16.99,17.23,16.85,17.10,14078309,239930400.00
20201214,17.08,17.49,16.96,17.37,20417701,351798688.00
20201215,17.30,17.31,17.02,17.06,13033124,222829360.00
20201216,17.06,17.34,17.04,17.23,15259847,262344960.00
20201217,17.19,17.23,16.92,17.12,12245939,208737584.00
