20201127,4.57,4.62,4.44,4.57,201528563,911334400.00
20201130,4.55,4.74,4.54,4.59,261423664,1214558720.00
20201201,4.58,4.63,4.47,4.61,173089399,787394752.00
20201202,4.61,4.73,4.59,4.65,207756349,967487680.00
20201203,4.60,4.63,4.52,4.53,138620896,630831616.00
20201204,4.50,4.67,4.48,4.66,180135124,828353280.00
20201207,4.66,4.71,4.56,4.56,146738322,676204032.00
20201208,4.55,4.59,4.46,4.49,148945598,671753280.00
20201209,4.50,4.65,4.48,4.53,223256198,1022096192.00
20201210,4.49,4.52,4.33,4.38,213863244,939199872.00
20201211,4.46,4.51,4.27,4.31,193071205,848995776.00
20201214,4.40,4.70,4.35,4.64,390056737,1784125696.00
20201215,4.65,4.72,4.56,4.72,283051464,1317961856.00
20201216,4.68,4.76,4.63,4.65,182730980,853502336.00
20201217,4.63,5.12,4.61,5.12,799544764,3981704448.00
20201218,5.08,5.14,4.96,5.06,643031154,3243227904.00
20201221,5.07,5.23,4.98,5.18,582047563,2976994304.00
20201222,5.07,5.13,4.80,4.83,593703321,2945828352.00
20201223,4.82,5.02,4.80,4.88,368394150,1804987648.00
20201224,4.88,4.95,4.80,4.92,235342062,1150965504.00
20201225,4.87,5.41,4.82,5.41,762035906,4010641664.00
20201228,5.55,5.95,5.53,5.95,933414551,5399408640.00
20201229,6.15,6.18,5.55,5.71,848448376,4915907072.00
20201230,5.86,6.02,5.63,5.86,771099043,4518790656.00
20201231,5.83,6.38,5.81,6.25,735785546,4498855936.00
20210104,6.28,6.79,6.16,6.53,765332022,4912776192.00
20210105,6.35,6.48,6.12,6.37,644761906,4056856064.00
20210106,6.49,6.80,6.32,6.75,671083287,4406709248.00
20210107,6.76,7.43,6.69,7.36,998586991,7286581760.00
20210108,7.36,7.41,6.80,7.40,870495678,6177183232.00
20210111,7.20,7.31,6.66,6.76,756501100,5267513344.00
20210112,6.56,7.06,6.44,6.88,607832284,4091712256.00
20210113,6.87,7.04,6.30,6.44,683705339,4567590400.00
20210114,6.30,6.47,6.16,6.27,493799421,3111977728.00
20210115,6.30,6.47,6.10,6.36,444421669,2800458496.00
20210118,6.20,6.33,6.07,6.24,416716742,2585222656.00
20210119,6.26,6.39,5.82,5.89,559869187,3414990848.00
20210120,5.90,6.27,5.90,6.20,484385308,2963676416.00
20210121,6.16,6.47,6.05,6.31,514155183,3238503424.00
20210122,6.25,6.62,6.16,6.51,551942008,3542169600.00
20210125,6.56,6.96,6.41,6.70,597989262,4003936768.00
20210126,6.59,6.67,6.21,6.28,408575819,2616752896.00
20210127,6.30,6.47,6.00,6.37,397186268,2473011456.00
20210128,6.10,6.19,5.87,5.93,396809169,2391803904.00
20210129,6.04,6.17,5.73,6.06,343091535,2058130304.00
20210201,6.01,6.10,5.85,5.96,276791685,1648376576.00
数据来源:通达信
