20201102,34.54,41.44,34.54,37.70,128229918,4932696576.00
20201103,38.41,41.47,38.41,41.47,88929090,3591100416.00
20201104,41.55,45.38,40.66,44.30,107506308,4640883200.00
20201105,44.37,48.18,43.02,47.20,103743458,4663809536.00
20201106,48.15,51.92,47.38,51.92,81665756,4084182272.00
20201109,54.00,57.11,51.36,57.11,60169196,3253930496.00
20201110,59.00,62.82,58.50,60.11,94085665,5699569152.00
20201111,58.80,61.19,55.16,59.60,95439044,5587111424.00
20201112,58.17,58.17,54.88,56.22,66992174,3764698624.00
20201113,55.01,59.50,54.54,57.20,67153813,3858627584.00
20201116,56.80,60.60,55.71,60.38,73701491,4300081664.00
20201117,59.33,61.57,58.38,58.93,65070350,3876629760.00
20201118,58.58,61.50,58.58,60.00,62028050,3733895424.00
20201119,58.80,59.00,55.55,57.13,63103803,3612339712.00
20201120,56.55,59.31,55.68,58.36,48822059,2801798912.00
20201123,58.30,64.20,57.70,62.00,85773115,5285942784.00
20201124,61.18,63.08,60.80,62.75,60919948,3779559168.00
20201125,63.10,63.78,60.18,60.18,46383279,2852453120.00
20201126,59.56,62.79,59.18,62.20,49269304,3014637568.00
20201127,61.49,62.96,59.50,62.95,54134012,3333701376.00
20201130,63.88,69.25,62.96,65.19,98332620,6562022912.00
20201201,63.90,71.40,63.30,68.02,77050640,5106028032.00
20201202,67.01,71.00,66.51,68.00,65180946,4448606208.00
20201203,67.00,67.97,65.65,65.98,42472076,2828490496.00
20201204,64.86,65.20,62.86,63.70,38765332,2480211200.00
20201207,63.12,64.50,63.12,63.45,24212722,1544590464.00
20201208,62.90,64.50,62.90,63.75,23395373,1492972160.00
20201209,63.76,64.16,59.56,60.65,37908543,2358165760.00
20201210,59.67,61.38,59.13,60.20,28469702,1720870016.00
20201211,60.55,60.70,59.76,60.49,21504646,1294879232.00
20201214,60.03,60.29,58.13,59.45,25727832,1522460928.00
20201215,59.00,62.28,58.50,61.50,32106226,1935275136.00
20201216,61.20,61.39,59.75,60.01,24620809,1490455296.00
20201217,59.81,65.68,59.75,64.95,59163704,3755026688.00
20201218,63.89,64.78,63.12,63.35,34974047,2232748800.00
20201221,62.99,65.98,62.32,64.95,38011622,2431946240.00
20201222,64.40,68.00,63.30,63.40,48997723,3220691200.00
20201223,63.80,66.93,63.48,65.83,44603955,2911638016.00
20201224,65.78,67.76,65.08,65.50,36135440,2397277184.00
20201225,65.10,67.59,63.85,66.57,37352705,2464124160.00
20201228,66.15,68.37,65.56,67.43,33721425,2259169024.00
20201229,67.99,70.97,67.51,68.14,43450115,2995624448.00
20201230,67.20,70.58,65.66,70.20,47202137,3237877760.00
20201231,71.02,76.76,70.30,75.27,54770372,4052986880.00
20210104,76.70,77.69,72.90,74.85,53531386,4007216128.00
20210105,73.90,75.93,71.03,72.80,53489902,3914934528.00
20210106,72.78,74.25,71.52,72.31,36119061,2638883840.00
20210107,71.80,73.29,70.70,72.95,37058863,2662672896.00
20210108,72.40,73.30,71.17,71.18,26053312,1875955456.00
20210111,71.18,71.78,67.71,68.01,35033053,2423514624.00
20210112,67.40,74.58,67.35,73.61,53030573,3764225280.00
20210113,72.80,73.90,70.00,70.27,39848031,2859913472.00
20210114,70.01,70.19,67.48,67.49,27964317,1907950336.00
20210115,67.52,69.50,67.52,68.05,21306910,1456782976.00
20210118,67.45,69.87,66.80,68.05,21037890,1440264832.00
20210119,67.80,71.35,67.10,69.68,33019434,2307137280.00
20210120,69.15,70.98,68.80,69.49,22415136,1564603776.00
20210121,70.58,72.36,69.60,71.15,33682526,2397669120.00
20210122,70.49,70.49,68.01,68.75,27795738,1920686976.00
20210125,68.20,69.45,67.39,68.00,21290686,1453694336.00
20210126,67.40,67.52,64.49,64.53,27893536,1826846336.00
20210127,64.72,65.27,64.00,64.50,15017289,970283328.00
20210128,63.51,65.64,62.05,64.05,18548850,1187453952.00
20210129,64.70,64.79,60.35,61.01,22171879,1376170752.00
20210201,61.96,62.16,60.60,60.92,14175662,868705344.00
数据来源:通达信
