20200901,60.27,60.74,58.30,59.69,3886340,230244128.00
20200902,59.99,60.48,58.31,59.05,4068540,240895440.00
20200903,59.07,59.76,56.66,57.00,4892380,283419872.00
20200904,55.55,57.15,55.02,56.82,3549843,199135008.00
20200907,56.70,57.20,52.60,53.04,4493020,244515904.00
20200908,53.02,53.80,51.65,52.43,3293840,173610848.00
20200909,51.50,52.00,48.50,48.70,4519680,224644672.00
20200910,49.40,50.40,47.08,47.38,4170720,203335520.00
20200911,47.60,48.00,46.60,47.99,3236320,153387648.00
20200914,48.39,48.54,46.70,47.27,3259828,155112336.00
20200915,47.67,52.00,46.02,52.00,8837363,434574976.00
20200916,52.91,54.99,52.02,53.18,14379759,769967808.00
20200917,53.02,53.02,49.10,50.07,8104936,407223840.00
20200918,49.80,53.50,49.00,51.89,7469177,383888960.00
20200921,51.99,53.75,50.60,52.73,6343100,332252448.00
20200922,52.49,58.00,52.00,58.00,11965704,668995008.00
20200923,59.00,63.80,56.60,63.80,14875277,919225600.00
20200924,63.02,70.18,61.05,70.18,17068966,1154732032.00
20200925,71.02,77.00,66.36,71.90,21301609,1547886720.00
20200928,70.39,71.06,64.71,64.71,8548795,566807744.00
20200929,60.13,68.76,58.24,64.96,15406123,945286976.00
20200930,62.71,64.80,60.16,61.30,8916696,558416512.00
20201009,61.90,67.43,61.18,67.43,11025536,711977472.00
20201012,69.60,71.97,67.60,69.48,12949656,902615552.00
20201013,69.60,76.43,67.50,76.43,16742350,1243415168.00
20201014,75.50,80.98,73.02,73.75,18316631,1409922816.00
20201015,72.50,80.00,72.33,78.26,12960995,989178880.00
20201016,78.00,86.09,76.00,86.09,15550902,1282243840.00
20201019,87.00,89.89,81.53,86.11,15907892,1368114176.00
20201020,83.60,94.72,83.30,94.72,15422807,1392540288.00
20201021,91.69,103.00,85.27,86.86,20992484,2004681344.00
20201022,79.00,83.22,78.17,78.17,14896666,1182810624.00
20201023,75.00,77.15,70.64,72.00,16705061,1228713472.00
20201026,72.31,74.69,70.50,72.20,11090761,810215232.00
20201027,70.98,72.19,68.02,68.65,11707359,815080192.00
20201028,69.08,69.08,65.00,67.29,8748445,583700288.00
20201029,67.82,74.02,67.65,74.02,16827180,1191079552.00
20201030,75.49,80.98,73.32,77.03,18891015,1454224640.00
20201102,75.80,80.49,71.66,72.30,14818927,1132842112.00
20201103,72.00,79.40,68.80,76.85,14708742,1095131136.00
20201104,76.76,78.59,73.42,75.41,11367719,860548096.00
20201105,75.60,76.25,73.01,74.33,8244808,614705920.00
20201106,73.45,74.31,69.00,69.98,8820368,624983360.00
20201109,70.02,76.10,70.02,74.20,10391807,763840832.00
20201110,77.70,81.00,74.00,74.88,12191860,936430080.00
20201111,72.82,80.00,70.46,77.33,13650065,1023197440.00
20201112,75.50,79.45,74.75,75.04,9547345,732268928.00
20201113,72.88,75.27,71.04,72.70,5941960,433562592.00
20201116,72.70,73.90,70.53,71.90,5768928,415559904.00
20201117,71.00,71.13,66.79,67.27,7604832,521337248.00
20201118,67.20,67.73,62.50,62.73,7685940,495144000.00
20201119,61.50,65.48,60.56,63.90,6819708,433472128.00
20201120,64.00,64.80,62.66,64.00,4605340,292497088.00
20201123,64.98,67.61,64.62,66.39,6392660,424674144.00
20201124,65.29,65.94,63.31,63.50,4887580,313085696.00
20201125,63.00,68.40,62.30,66.70,8880260,587017856.00
20201126,65.38,65.80,63.27,63.90,5095780,327168000.00
20201127,63.42,64.80,62.58,63.17,3261800,207014592.00
20201130,65.00,66.40,63.87,64.84,5013640,326547680.00
20201201,66.45,71.32,65.60,71.32,9851065,686448192.00
20201202,73.46,74.95,71.33,72.80,13198060,967200896.00
20201203,74.23,80.08,74.20,80.08,10114492,791077248.00
20201204,81.00,85.18,77.32,83.79,17993532,1473753856.00
20201207,80.80,83.58,78.88,81.26,10302440,833412352.00
20201208,82.54,84.59,78.22,78.75,9621722,780606656.00
20201209,79.04,80.49,76.39,78.18,9379172,730711232.00
20201210,75.97,82.72,75.23,81.70,11781746,943785024.00
20201211,79.90,81.25,78.18,78.65,8609873,683470720.00
20201214,76.70,76.70,70.79,73.77,10126329,735057920.00
20201215,72.95,76.99,72.95,74.02,7817864,588107328.00
20201216,74.23,74.98,71.21,71.82,6260466,452712192.00
20201217,73.91,76.66,73.30,74.28,8082815,604997888.00
20201218,72.64,75.97,72.20,74.30,6877668,509318752.00
20201221,74.20,76.27,73.21,75.70,7596326,570627008.00
20201222,76.34,82.20,75.73,80.79,12940500,1025222528.00
20201223,78.16,82.98,77.00,80.88,10581480,841019968.00
20201224,80.79,82.58,78.58,79.98,9968685,805674240.00
20201225,78.58,79.63,76.09,76.70,8173431,631635072.00
20201228,76.00,78.27,73.80,75.60,7188744,548392128.00
20201229,73.70,74.43,70.10,70.79,8086313,583004352.00
20201230,69.94,71.71,68.87,70.69,4388149,309639040.00
20201231,71.00,74.08,70.50,72.79,5794068,420899616.00
20210104,72.80,72.98,71.12,71.24,5415958,387799008.00
20210105,71.60,72.60,67.30,69.18,7478420,520861504.00
20210106,68.90,71.98,68.60,71.39,6116920,432964608.00
20210107,70.06,70.50,68.02,68.64,4981747,343347744.00
20210108,68.65,69.00,66.05,66.29,4579139,305986496.00
20210111,64.40,64.68,62.00,62.04,5620840,353269408.00
20210112,62.15,65.05,62.15,64.44,4211001,270220544.00
20210113,64.52,64.69,61.81,62.59,4020179,252021872.00
20210114,62.79,63.34,61.10,61.42,3136900,194251552.00
20210115,61.65,63.40,61.38,62.47,2879096,179503776.00
20210118,63.10,65.32,63.09,64.36,3964810,256549008.00
20210119,64.36,64.88,62.00,62.50,3533679,220817040.00
20210120,62.52,63.79,61.50,62.60,2490179,155483456.00
20210121,62.70,64.22,62.69,63.50,3871820,246303536.00
20210122,63.00,64.81,61.50,64.77,5568237,353606368.00
20210125,64.75,64.75,62.00,62.33,4004063,250024352.00
20210126,61.92,61.93,58.00,58.35,4466363,266057520.00
20210127,57.90,57.90,53.90,54.25,4382349,240299232.00
20210128,52.50,54.00,50.50,50.51,4525163,234789344.00
20210129,50.82,51.86,48.95,49.70,3465540,173757360.00
20210201,49.79,52.00,49.79,51.80,3318340,168767008.00
数据来源:通达信
