20200901,15.80,16.36,15.71,16.13,18180986,292219840.00
20200902,16.20,17.34,16.01,17.05,31970056,535163296.00
20200903,16.98,17.98,16.88,17.20,32517422,566169728.00
20200904,16.91,17.39,16.70,17.00,19106879,324227488.00
20200907,17.15,17.25,16.21,16.47,20073171,334378176.00
20200908,16.59,16.85,16.25,16.61,12768039,211408960.00
20200909,16.50,16.62,15.93,15.97,13780563,223606160.00
20200910,16.24,16.37,15.21,15.34,14593291,229383648.00
20200911,15.40,16.05,15.26,15.94,11432137,179975648.00
20200914,16.04,16.57,15.94,16.22,13107684,213440944.00
20200915,16.30,16.47,15.90,16.31,9890960,160913184.00
20200916,16.34,16.50,16.08,16.30,6439196,104828176.00
20200917,16.30,16.35,15.80,15.85,8497180,135725488.00
20200918,15.81,15.97,15.46,15.78,8812900,138216512.00
20200921,15.88,16.28,15.63,16.05,9482550,151931136.00
20200922,15.90,16.21,15.60,15.80,7281914,116053496.00
20200923,15.83,16.05,15.52,15.94,6902266,109384840.00
20200924,15.87,15.99,15.51,15.70,7189970,112784272.00
20200925,15.73,16.33,15.65,16.13,9950020,159980560.00
20200928,16.24,16.28,15.75,15.76,7048133,112827224.00
20200929,15.80,15.95,15.66,15.85,4484605,70921152.00
20200930,15.77,15.88,14.70,14.73,12476439,190064416.00
20201009,14.85,16.20,14.85,16.20,14986158,237744800.00
20201012,16.22,16.63,16.06,16.58,17765472,291457760.00
20201013,16.47,16.99,16.33,16.89,15171206,254009456.00
20201014,16.80,16.91,16.51,16.69,7916388,132015624.00
20201015,16.65,16.74,16.26,16.45,6848411,112714728.00
20201016,16.60,16.73,16.20,16.48,6856773,112605368.00
20201019,16.49,16.81,15.85,16.00,11413641,184613696.00
20201020,15.76,16.00,15.55,16.00,7235506,114144384.00
20201021,16.00,16.01,15.75,15.81,4638050,73540304.00
20201022,15.83,15.90,15.40,15.60,4542831,70927680.00
20201023,15.71,15.83,15.08,15.16,8941921,137219200.00
20201026,15.40,15.46,15.00,15.29,4495619,68724016.00
20201027,15.30,15.46,15.20,15.45,3847690,59167096.00
20201028,15.43,15.43,14.90,15.20,5775315,87443104.00
20201029,14.99,15.44,14.95,15.22,7572760,115203544.00
20201030,15.33,15.38,14.45,14.54,10177213,151523728.00
20201102,14.70,14.94,13.68,13.99,11346337,161191280.00
20201103,13.99,14.38,13.88,14.26,5037437,71394424.00
20201104,14.20,14.36,13.99,14.09,3613959,50999032.00
20201105,14.10,15.22,14.09,14.95,10465849,153415248.00
20201106,14.93,14.98,14.58,14.75,4576480,67369176.00
20201109,14.80,15.03,14.66,14.78,7174994,106249288.00
20201110,14.79,14.93,14.31,14.45,5791870,84363464.00
20201111,14.44,14.70,14.28,14.54,3993198,58095892.00
20201112,14.50,14.91,14.44,14.78,4871061,71599576.00
