20200901,26.35,26.49,26.03,26.20,996754,26170208.00
20200902,26.46,26.46,25.89,26.00,1141867,29810628.00
20200903,26.06,26.06,25.55,25.73,1208435,31109696.00
20200904,25.20,25.48,25.05,25.36,1354962,34316368.00
20200907,25.56,25.67,24.74,24.94,1651179,41620676.00
20200908,24.94,24.96,24.03,24.32,1657232,40471804.00
20200909,24.10,24.12,23.03,23.18,2361295,55415612.00
20200910,23.56,23.59,22.73,22.89,1225177,28403496.00
20200911,22.90,23.75,22.90,23.54,1181215,27656522.00
20200914,23.98,25.06,23.98,24.68,2390388,58947236.00
20200915,24.74,25.11,24.20,24.78,1555611,38409288.00
20200916,24.85,24.94,24.25,24.40,965511,23670704.00
20200917,24.36,25.66,24.28,25.30,2506264,62921144.00
20200918,25.39,25.57,24.91,25.41,1830595,46403636.00
20200921,25.55,26.09,25.28,25.55,1373376,35135224.00
20200922,25.83,26.10,25.42,25.95,2027611,52423984.00
20200923,26.25,27.22,26.21,26.64,3992591,107344288.00
20200924,26.53,27.07,26.15,26.29,3288461,87421656.00
20200925,26.32,26.57,25.51,26.00,1933953,50362052.00
20200928,26.04,26.08,25.08,25.36,1458190,37068648.00
20200929,25.45,26.65,25.45,26.26,2581104,68093856.00
20200930,26.41,27.23,26.14,26.91,2894078,77940016.00
20201009,27.45,28.38,27.12,28.09,3133413,87298208.00
20201012,28.28,28.39,27.15,28.04,4043685,112667784.00
20201013,27.85,28.17,27.75,27.98,1778300,49729736.00
20201014,27.60,27.95,27.14,27.56,2322533,63898184.00
20201015,27.67,28.10,27.33,27.66,1882223,52195440.00
20201016,27.82,27.82,26.40,26.70,2196713,59055832.00
20201019,26.70,27.00,25.19,25.45,2935693,75893688.00
20201020,25.37,25.79,25.13,25.60,1593579,40585960.00
20201021,25.62,25.79,24.82,25.11,1460977,36744436.00
20201022,24.97,25.39,24.67,24.96,968640,24309420.00
20201023,24.80,25.45,24.80,24.94,1193060,29950300.00
20201026,24.80,25.67,24.63,25.55,1457126,36955024.00
20201027,25.16,26.07,25.12,25.90,1206524,31190476.00
20201028,25.99,26.77,25.70,26.60,1753532,46119032.00
20201029,27.01,27.37,26.65,27.21,3036416,82144024.00
20201030,27.21,27.93,26.80,26.98,3212163,88142648.00
20201102,26.90,27.61,26.30,27.36,2358948,64147172.00
20201103,27.60,28.58,27.25,28.36,3440053,96677824.00
20201104,28.39,28.84,28.08,28.36,2243087,63732464.00
20201105,28.95,28.95,27.11,27.54,3913858,108364808.00
20201106,27.55,27.73,26.77,26.92,5894777,159786704.00
20201109,24.50,25.39,23.70,24.85,12956508,318035008.00
20201110,24.65,25.15,24.28,24.33,4264209,105410264.00
20201111,24.33,24.33,23.06,23.18,3683010,87228184.00
20201112,23.50,23.65,23.14,23.36,2286288,53464124.00
20201113,23.29,23.98,23.19,23.64,2466237,58136168.00
20201116,24.44,24.44,23.53,23.95,3521403,84685912.00
20201117,24.19,24.19,23.59,23.76,2244676,53366268.00
20201118,23.77,24.26,23.70,24.03,2463730,59144772.00
20201119,24.20,24.20,23.51,23.64,2162977,51490884.00
20201120,23.51,23.57,23.08,23.11,2803606,65152288.00
20201123,23.11,23.40,22.87,23.11,3188688,73744976.00
20201124,23.18,23.18,22.94,23.00,2446052,56340888.00
20201125,22.97,23.09,22.58,22.74,2774340,63096912.00
20201126,22.70,22.70,22.20,22.33,2272886,51008064.00
20201127,22.33,22.35,21.55,21.91,3076758,67193584.00
20201130,21.52,22.10,21.45,21.85,3383290,73345240.00
20201201,21.83,22.05,21.53,21.97,2757613,60455552.00
20201202,22.03,23.12,21.73,22.53,4691617,105503592.00
20201203,22.69,22.85,22.12,22.53,3253986,73002632.00
20201204,22.36,23.07,22.35,22.77,3001896,68407312.00
20201207,22.82,23.64,22.75,23.33,3924711,90971184.00
20201208,23.32,24.18,23.10,24.00,5193390,123146640.00
20201209,24.10,24.10,23.10,23.22,4036604,94590272.00
20201210,23.30,23.34,22.67,22.98,4050115,92848592.00
20201211,22.90,23.18,22.10,22.85,5063062,113529760.00
20201214,22.86,23.60,22.73,23.27,3595584,83818360.00
20201215,23.55,23.58,22.60,23.49,4022758,92800176.00
20201216,23.42,23.84,22.95,23.35,3562522,83217040.00
20201217,23.45,23.75,22.96,23.50,3239756,76121000.00
20201218,23.71,23.71,23.16,23.24,1671436,39025936.00
20201221,23.10,23.79,23.01,23.68,3260823,76785384.00
20201222,23.51,23.60,23.06,23.25,3204477,74654168.00
20201223,23.15,23.78,23.15,23.74,3097806,73081104.00
20201224,23.73,23.82,23.28,23.47,2377563,55936280.00
20201225,23.60,24.60,23.40,24.25,4294031,103390072.00
20201228,24.39,24.75,24.18,24.41,2750684,67548080.00
20201229,24.20,24.50,24.08,24.15,2102720,50953536.00
20201230,24.09,24.68,24.08,24.58,1749174,42850280.00
20201231,24.75,25.10,24.50,24.98,3099288,77195824.00
20210104,25.18,26.15,25.18,26.04,4377861,113108272.00
20210105,26.00,26.20,25.47,25.87,3512826,90693584.00
20210106,25.85,25.85,25.10,25.20,3123246,79336768.00
20210107,25.10,25.24,23.83,24.89,5324342,129553672.00
20210108,24.50,24.89,24.26,24.55,2014887,49451592.00
20210111,24.68,24.77,23.50,23.93,3312619,79522080.00
20210112,23.86,24.01,23.38,23.68,2142721,50533136.00
20210113,23.68,24.60,23.44,24.01,2839364,68272312.00
20210114,24.09,25.16,24.01,24.52,3952647,97725544.00
20210115,24.60,24.79,24.41,24.65,2165052,53288084.00
20210118,24.77,25.14,24.51,24.72,2252976,55689592.00
20210119,24.52,24.90,24.45,24.75,2018390,49745196.00
20210120,24.65,24.86,24.40,24.59,1488785,36705280.00
20210121,24.59,25.09,24.48,24.64,2720997,67380440.00
20210122,24.64,24.68,23.55,24.33,3132971,74996760.00
20210125,24.40,24.53,23.66,23.96,2768538,66577100.00
20210126,23.96,24.17,23.55,23.60,2121383,50550276.00
20210127,23.60,23.89,23.20,23.87,1519329,35680536.00
20210128,23.80,23.95,23.20,23.40,1193195,28097852.00
20210129,23.41,23.49,22.51,22.82,1528686,35094284.00
20210201,23.01,23.09,22.41,22.66,1062601,24084188.00
数据来源:通达信
