20200901,2.43,2.50,2.43,2.47,28062487,69499360.00
20200902,2.47,2.49,2.43,2.45,15637645,38384208.00
20200903,2.45,2.47,2.44,2.45,10117984,24827242.00
20200904,2.43,2.43,2.39,2.42,19589900,47275016.00
20200907,2.41,2.44,2.40,2.41,15433921,37347336.00
20200908,2.41,2.47,2.39,2.45,19117652,46569772.00
20200909,2.44,2.54,2.43,2.51,57709775,144566064.00
20200910,2.54,2.54,2.42,2.43,42719521,105346256.00
20200911,2.42,2.44,2.41,2.41,19692253,47737488.00
20200914,2.42,2.43,2.40,2.41,13688657,33001980.00
20200915,2.42,2.42,2.40,2.41,9767742,23518358.00
20200916,2.41,2.44,2.40,2.42,13151349,31829236.00
20200917,2.42,2.44,2.40,2.42,13069224,31605392.00
20200918,2.42,2.45,2.41,2.45,13750960,33520004.00
20200921,2.45,2.47,2.43,2.45,14241401,34886376.00
20200922,2.44,2.44,2.40,2.41,15225280,36772644.00
20200923,2.41,2.43,2.39,2.40,11074500,26627194.00
20200924,2.39,2.39,2.35,2.36,14947375,35358584.00
20200925,2.36,2.37,2.32,2.34,13410152,31330940.00
20200928,2.33,2.35,2.32,2.34,7985514,18621620.00
20200929,2.34,2.36,2.33,2.34,8275036,19405608.00
20200930,2.34,2.35,2.30,2.32,10020500,23256064.00
20201009,2.34,2.37,2.34,2.34,10881100,25620608.00
20201012,2.35,2.41,2.35,2.39,17922201,42676876.00
20201013,2.40,2.40,2.36,2.38,10185720,24225612.00
20201014,2.37,2.38,2.35,2.37,8771800,20756012.00
20201015,2.35,2.37,2.34,2.36,8520780,20072800.00
20201016,2.35,2.38,2.35,2.37,8757639,20693746.00
20201019,2.38,2.40,2.36,2.37,12179701,28916028.00
20201020,2.36,2.36,2.34,2.36,5749599,13517246.00
20201021,2.36,2.36,2.34,2.36,7280302,17088980.00
20201022,2.35,2.36,2.33,2.34,7236000,16931436.00
20201023,2.34,2.36,2.33,2.36,7565044,17808496.00
20201026,2.37,2.37,2.34,2.35,7977404,18760088.00
20201027,2.34,2.36,2.32,2.34,16788103,39266800.00
20201028,2.34,2.35,2.32,2.35,8154781,19011960.00
20201029,2.32,2.33,2.30,2.31,10558313,24438620.00
20201030,2.31,2.32,2.26,2.26,16936510,38824992.00
20201102,2.27,2.27,2.21,2.22,16968270,37848416.00
20201103,2.23,2.28,2.22,2.26,10483338,23624824.00
20201104,2.26,2.26,2.23,2.24,10419300,23394788.00
20201105,2.25,2.29,2.24,2.28,15431310,34992848.00
20201106,2.28,2.31,2.26,2.30,16044458,36662492.00
20201109,2.31,2.37,2.30,2.34,24534718,57600416.00
20201110,2.36,2.41,2.33,2.34,25826900,61306860.00
20201111,2.33,2.38,2.32,2.36,18583828,43842484.00
20201112,2.36,2.38,2.35,2.36,12880586,30526460.00
20201113,2.37,2.37,2.32,2.34,14883544,34727720.00
20201116,2.34,2.40,2.34,2.39,20210484,48071368.00
20201117,2.38,2.40,2.37,2.40,14483291,34605184.00
20201118,2.38,2.41,2.37,2.37,16623397,39736084.00
20201119,2.39,2.39,2.36,2.39,13303798,31622544.00
20201120,2.38,2.39,2.36,2.38,14165789,33623768.00
20201123,2.38,2.41,2.37,2.39,25682735,61337576.00
20201124,2.39,2.39,2.37,2.38,10131500,24123720.00
20201125,2.38,2.40,2.35,2.35,16510300,39284632.00
20201126,2.37,2.38,2.35,2.38,17259989,40869080.00
20201127,2.37,2.38,2.35,2.38,13052700,30860360.00
20201130,2.37,2.40,2.36,2.37,28883498,68918288.00
20201201,2.36,2.40,2.35,2.38,31518004,74936184.00
20201202,2.38,2.40,2.36,2.38,26253171,62466740.00
20201203,2.38,2.41,2.36,2.39,30688794,73199008.00
20201204,2.39,2.39,2.37,2.38,12017841,28582776.00
20201207,2.38,2.38,2.35,2.35,15241300,36040852.00
20201208,2.35,2.37,2.35,2.36,9556018,22535584.00
20201209,2.36,2.36,2.29,2.29,15264301,35493676.00
20201210,2.29,2.31,2.27,2.29,12357869,28360914.00
20201211,2.29,2.30,2.23,2.26,24997464,56470704.00
20201214,2.26,2.27,2.24,2.26,12092038,27193948.00
20201215,2.25,2.26,2.24,2.25,8611132,19361772.00
20201216,2.24,2.26,2.23,2.25,11484800,25731596.00
20201217,2.24,2.28,2.23,2.27,13783363,31124832.00
20201218,2.27,2.30,2.26,2.27,14687882,33554836.00
20201221,2.29,2.30,2.27,2.29,10828400,24807406.00
20201222,2.28,2.29,2.24,2.25,14440100,32646660.00
20201223,2.24,2.26,2.23,2.25,17247700,38740448.00
