20200901,11.51,11.68,11.03,11.37,8438901,95473552.00
20200902,11.38,11.40,11.10,11.16,5458458,61203064.00
20200903,11.16,12.02,11.00,11.40,12755274,147414592.00
20200904,11.31,11.95,11.11,11.68,11473002,133675848.00
20200907,11.69,11.80,10.87,10.98,8911461,100183736.00
20200908,10.93,11.00,10.42,10.56,10677397,113367312.00
20200909,10.58,10.58,9.87,9.91,6420692,64849068.00
20200910,10.14,10.43,9.86,9.90,7417073,75140896.00
20200911,9.99,10.16,9.79,10.08,3811929,37986536.00
20200914,10.03,10.48,10.02,10.35,4995945,51480392.00
20200915,10.33,10.36,10.16,10.23,3611309,36971392.00
20200916,10.20,10.34,10.10,10.23,3244638,33145068.00
20200917,10.20,10.30,9.99,10.14,2987691,30283768.00
20200918,10.17,10.47,10.04,10.19,7149426,73330752.00
20200921,10.27,10.27,9.78,9.90,7536356,74866488.00
20200922,9.83,10.06,9.70,9.81,4004549,39657704.00
20200923,9.80,9.88,9.51,9.74,6485586,63084032.00
20200924,9.76,9.77,9.29,9.36,6113849,57640952.00
20200925,9.36,9.44,9.11,9.24,5627030,51880144.00
20200928,9.25,9.33,8.95,8.97,7305614,66560392.00
20200929,9.19,9.43,9.02,9.28,5980743,55428152.00
20200930,9.28,9.36,9.15,9.25,6264639,58092724.00
20201009,9.45,9.49,9.17,9.24,9081980,84558880.00
20201012,9.22,10.08,9.21,9.96,9376291,91506456.00
20201013,10.00,10.06,9.66,9.85,4633696,45479516.00
20201014,9.87,9.96,9.72,9.88,3937196,38710512.00
20201015,9.80,10.10,9.73,9.89,5429565,53927624.00
20201016,9.91,10.46,9.69,10.26,7281363,73475688.00
20201019,10.27,10.27,9.62,9.71,8176022,80664728.00
20201020,9.61,9.89,9.45,9.81,5407668,52259964.00
20201021,9.81,10.13,9.65,9.89,6417253,63608336.00
20201022,9.85,9.93,9.72,9.72,3288868,32202300.00
20201023,9.73,9.88,9.56,9.60,3097162,29962458.00
20201026,9.59,10.04,9.37,9.88,5673534,55722120.00
20201027,10.01,10.01,9.70,9.89,3392080,33434308.00
20201028,9.90,9.92,9.76,9.83,3103464,30597696.00
20201029,9.78,9.97,9.63,9.79,4742100,46536572.00
20201030,9.77,9.88,9.40,9.51,3953072,37962620.00
20201102,9.63,9.63,9.29,9.54,3029721,28655644.00
20201103,9.60,9.98,9.50,9.91,5076702,49951596.00
20201104,9.90,10.05,9.86,9.95,4569888,45513560.00
20201105,9.98,10.08,9.87,9.95,3266502,32480638.00
20201106,9.96,10.00,9.76,9.96,2385700,23607888.00
20201109,9.97,10.18,9.91,10.17,7907503,79662744.00
20201110,10.20,10.29,10.01,10.08,3254162,32883568.00
20201111,10.25,11.09,10.25,10.70,20598085,221738528.00
20201112,10.58,11.37,10.45,11.28,21887739,241189024.00
20201113,11.10,11.24,10.72,11.07,11392980,125151688.00
20201116,11.03,11.11,10.82,11.06,7701371,84151344.00
20201117,11.06,11.09,10.51,10.70,6941586,74397688.00
20201118,10.62,10.73,10.44,10.66,6115278,64715016.00
20201119,10.59,10.72,10.48,10.53,4177383,44118444.00
20201120,10.55,10.61,10.36,10.58,4047742,42481444.00
20201123,10.58,10.84,10.38,10.40,7849008,83598768.00
20201124,10.41,10.50,10.06,10.10,8353127,85129456.00
20201125,10.11,10.16,9.09,9.83,8220098,80705176.00
20201126,9.86,10.09,9.57,9.95,6092677,60183032.00
20201127,9.98,10.04,9.73,9.83,3667967,36133796.00
20201130,9.70,9.85,9.51,9.52,5401259,51997440.00
20201201,9.62,9.70,9.47,9.68,2920769,28088558.00
20201202,9.63,9.83,9.55,9.77,4010586,38780284.00
20201203,9.77,10.12,9.67,9.99,5570906,55414856.00
20201204,10.01,10.22,9.94,10.02,5058438,50991760.00
20201207,10.06,10.16,9.83,9.83,3519883,34952996.00
20201208,9.88,9.90,9.68,9.72,2741806,26769380.00
20201209,9.70,9.84,9.42,9.45,3517478,33960756.00
20201210,9.45,9.69,9.40,9.56,2406700,23000548.00
20201211,9.65,9.65,9.07,9.18,4880320,45126480.00
20201214,9.19,9.24,9.02,9.15,3578753,32623166.00
20201215,9.11,9.18,8.92,9.08,3921929,35457696.00
20201216,9.13,9.34,9.07,9.10,4017897,36741696.00
20201217,9.11,9.24,9.01,9.20,3231249,29523340.00
20201218,9.16,9.29,9.15,9.23,2183682,20143366.00
20201221,9.24,9.31,9.10,9.21,2101800,19361744.00
20201222,9.25,9.29,9.08,9.13,2522694,23163872.00
20201223,9.09,9.15,8.90,8.92,3260522,29318668.00
