20200901,11.08,11.44,11.03,11.16,7819502,87678952.00
20200902,11.36,11.95,11.26,11.90,17033682,198585072.00
20200903,11.91,12.71,11.84,12.30,24162719,298455392.00
20200904,12.21,13.21,12.17,12.83,26816457,339892864.00
20200907,13.15,13.40,11.90,12.12,30075245,371977216.00
20200908,12.44,13.10,12.42,12.78,26560386,337380160.00
20200909,12.44,13.29,12.42,12.49,25315395,323624704.00
20200910,12.59,12.70,12.00,12.04,17715136,217097952.00
20200911,12.20,12.80,12.09,12.80,19702884,247339472.00
20200914,12.80,12.80,11.69,11.90,27468896,332992384.00
20200915,11.80,11.80,11.24,11.51,15421148,176202800.00
20200916,11.60,11.90,11.43,11.80,13629424,158969856.00
20200917,11.67,11.70,11.17,11.26,13164521,149027216.00
20200918,11.20,11.91,11.20,11.62,16564237,193756720.00
20200921,11.52,11.80,11.30,11.37,9921932,113406680.00
20200922,11.22,11.33,10.90,11.10,11058108,122387280.00
20200923,11.10,11.26,10.95,11.17,6918329,76954816.00
20200924,11.04,11.12,10.33,10.38,13302455,141421472.00
20200925,10.30,10.45,10.00,10.18,6844768,69741824.00
20200928,10.17,10.19,9.78,9.81,6066825,60169744.00
20200929,9.87,10.23,9.85,10.11,5892660,59262896.00
20200930,10.18,10.21,9.84,10.01,4583400,45722832.00
20201009,10.21,10.27,10.12,10.19,4630872,47240916.00
20201012,10.25,10.45,10.16,10.39,5900305,60961716.00
20201013,10.40,10.69,10.12,10.55,9218207,95704528.00
20201014,10.50,10.50,10.11,10.14,7142825,73285840.00
20201015,10.13,10.36,9.95,10.17,5239399,53161984.00
20201016,10.15,10.18,10.01,10.16,2932604,29632900.00
20201019,10.12,10.56,10.11,10.38,8690493,90408344.00
20201020,10.28,10.34,10.12,10.28,3630460,37137492.00
20201021,10.27,10.27,9.99,10.07,4108840,41471500.00
20201022,10.01,10.23,9.87,10.06,3455851,34707208.00
20201023,10.08,10.16,9.85,9.85,3208121,32012884.00
20201026,9.85,9.85,9.35,9.44,5229165,49929904.00
20201027,9.39,9.72,9.33,9.70,3864144,37010344.00
20201028,9.75,9.96,9.44,9.86,4947188,47944616.00
20201029,9.70,10.08,9.58,9.82,4067426,40131800.00
20201030,9.79,9.91,9.35,9.42,5392426,51490140.00
20201102,9.40,9.46,9.01,9.05,5800533,53169036.00
20201103,9.03,9.46,9.03,9.42,5270505,49045400.00
20201104,9.51,9.51,9.19,9.34,2962079,27604220.00
20201105,9.46,9.57,9.35,9.42,3468618,32721824.00
20201106,9.43,9.60,9.20,9.31,4744560,44545488.00
20201109,9.31,9.65,9.27,9.54,5597444,53439460.00
20201110,9.64,9.80,9.53,9.63,6154231,59453956.00
20201111,9.69,9.93,9.65,9.71,6693753,65310676.00
20201112,9.60,9.82,9.58,9.77,4494580,43579712.00
20201113,9.73,10.05,9.64,9.82,6607514,65118584.00
20201116,9.83,10.57,9.79,10.48,13681822,141188416.00
20201117,10.36,10.69,10.20,10.45,10070922,105079032.00
20201118,10.40,11.02,10.35,10.89,14927293,160672720.00
20201119,10.93,11.06,10.51,10.95,12298907,131982432.00
20201120,10.80,10.80,10.52,10.58,8414504,89462096.00
20201123,10.63,10.91,10.54,10.68,11697162,125825744.00
20201124,10.74,10.78,10.48,10.63,7880480,83498776.00
20201125,10.67,10.87,10.25,10.25,9155069,96227616.00
20201126,10.21,10.34,9.90,10.02,7098411,71446960.00
20201127,10.12,10.13,9.77,9.96,5590980,55588672.00
20201130,9.98,10.12,9.85,9.86,5326760,53172140.00
20201201,9.86,10.15,9.73,10.03,5737978,57183464.00
20201202,10.00,10.05,9.87,10.01,3514729,35029200.00
20201203,10.05,10.05,9.83,9.90,3142010,31132460.00
20201204,9.86,9.90,9.76,9.81,3703144,36399520.00
20201207,9.82,9.88,9.51,9.51,4983199,48198516.00
20201208,9.65,9.78,9.40,9.68,4086735,39267656.00
20201209,9.70,9.72,9.33,9.37,4115060,39052464.00
20201210,9.32,9.42,9.29,9.31,2373020,22180364.00
20201211,9.31,9.43,9.03,9.13,3542473,32445024.00
20201214,9.09,9.28,9.03,9.19,2475052,22662242.00
20201215,9.19,9.20,9.07,9.10,2187339,19909652.00
20201216,9.10,9.37,8.78,9.12,6042110,54673844.00
20201217,9.05,9.12,8.81,9.08,3618375,32485226.00
20201218,9.06,9.31,9.06,9.18,3040438,28003248.00
20201221,9.12,9.42,9.07,9.39,3814479,35571408.00
20201222,9.30,9.48,9.07,9.09,4325868,39958984.00
20201223,9.07,9.21,9.07,9.08,2662472,24289552.00
20201224,9.05,9.12,8.79,8.85,4017226,35765992.00
20201225,8.86,8.96,8.70,8.87,2903275,25662258.00
20201228,9.10,9.17,8.48,8.61,5061303,44117764.00
20201229,8.79,9.47,8.69,9.21,13937718,130321288.00
20201230,9.03,9.08,8.66,8.95,7726252,68536880.00
20201231,9.01,9.28,8.96,9.09,5674519,51480336.00
20210104,9.08,9.34,8.99,9.21,5379415,49425032.00
20210105,9.13,9.44,9.06,9.28,5814841,53757376.00
20210106,9.28,9.37,8.97,9.03,5118510,46546988.00
20210107,9.05,9.07,8.67,8.71,5140190,45310100.00
20210108,8.69,8.79,8.43,8.60,3656119,31463540.00
20210111,8.60,8.60,8.27,8.28,5412743,45355016.00
20210112,8.22,8.41,8.18,8.23,3723363,30792936.00
20210113,8.29,8.29,7.98,8.03,4181445,33774904.00
20210114,8.04,8.15,7.86,8.09,2860238,22925620.00
20210115,8.09,8.26,8.08,8.20,1948504,15918218.00
20210118,8.17,8.33,8.14,8.28,2426480,20082904.00
20210119,8.32,8.35,8.20,8.24,2760192,22832276.00
20210120,8.23,8.23,8.04,8.12,3287847,26607040.00
