20201028,8.72,8.77,8.51,8.73,4030304,34886896.00
20201029,8.64,8.82,8.56,8.73,3974521,34770784.00
20201030,8.70,8.76,8.40,8.42,5145478,44063520.00
20201102,8.45,8.54,8.32,8.52,4395382,37029552.00
20201103,8.50,8.66,8.48,8.60,3189727,27396372.00
20201104,8.63,8.67,8.51,8.55,2034101,17400048.00
20201105,8.56,8.70,8.56,8.64,3318299,28640392.00
20201106,8.75,8.75,8.51,8.56,3281979,28239866.00
20201109,8.57,8.76,8.57,8.71,4153874,36126948.00
20201110,8.71,9.25,8.62,8.95,11185217,100582888.00
20201111,8.89,9.30,8.82,9.09,11975789,109062000.00
20201112,9.18,9.25,8.86,9.01,6631989,59457404.00
20201113,9.18,9.18,8.83,8.95,5139350,45830888.00
20201116,8.89,9.42,8.87,9.33,14546327,134250336.00
20201117,9.23,9.25,8.98,9.08,8337548,75891696.00
20201118,9.09,9.58,9.09,9.41,17780603,167054864.00
20201119,9.41,9.52,9.23,9.39,10683858,99850960.00
20201120,9.38,9.40,9.15,9.27,7510188,69298328.00
20201123,9.29,9.30,9.00,9.04,7752330,70829608.00
20201124,9.03,9.14,8.96,9.10,4782505,43325532.00
20201125,9.15,9.68,9.10,9.36,16951875,159762528.00
20201126,9.43,9.54,9.21,9.42,11535598,108345168.00
20201127,9.48,9.67,9.30,9.48,8909989,84081072.00
20201130,9.58,9.58,9.10,9.18,9551503,89442784.00
20201201,9.01,9.16,9.00,9.14,6770061,61514152.00
20201202,9.14,9.22,9.07,9.10,4476328,40798264.00
20201203,9.03,9.12,8.99,9.03,4445520,40189564.00
20201204,9.04,9.11,9.00,9.07,2814161,25521424.00
20201207,9.01,9.34,9.00,9.33,8316063,76717456.00
20201208,9.47,9.47,9.07,9.08,5843763,53695492.00
20201209,9.03,9.18,8.76,8.76,6340226,56786076.00
20201210,8.74,8.90,8.68,8.70,4150669,36403476.00
20201211,8.73,8.74,8.36,8.55,6002227,51153728.00
20201214,8.53,8.60,8.46,8.53,2131218,18189292.00
20201215,8.51,8.52,8.41,8.45,1993371,16848460.00
20201216,8.43,8.48,8.36,8.38,1730613,14544603.00
20201217,8.32,8.38,8.04,8.18,5076184,41714988.00
20201218,8.38,8.38,8.03,8.12,4286623,34916412.00
20201221,7.97,8.19,7.97,8.11,2906560,23522918.00
20201222,8.11,8.17,8.02,8.05,2791853,22560836.00
20201223,8.02,8.12,8.02,8.07,1871215,15070711.00
20201224,8.09,8.11,7.69,7.70,4571366,35800920.00
20201225,7.63,7.82,7.62,7.71,2201876,17035144.00
20201228,7.70,7.75,7.43,7.48,3120862,23560424.00
20201229,7.47,7.73,7.47,7.66,2307783,17610324.00
20201230,7.66,7.69,7.63,7.64,1419850,10879962.00
20201231,7.74,7.78,7.63,7.74,1708406,13207381.00
20210104,7.75,8.12,7.71,8.06,5410723,43102060.00
20210105,8.01,8.09,7.94,7.94,2742344,21877136.00
20210106,7.98,8.04,7.78,7.82,2698336,21225416.00
20210107,7.73,7.81,7.42,7.51,3644928,27471994.00
20210108,7.45,7.74,7.18,7.68,3119675,23438136.00
20210111,7.68,7.80,7.38,7.38,2871175,21605936.00
20210112,7.34,7.54,7.30,7.41,1821984,13511610.00
20210113,7.38,7.38,6.71,6.93,9580849,66936640.00
20210114,6.83,6.99,6.75,6.83,6406341,44038328.00
20210115,6.86,7.10,6.80,6.94,5885738,40856496.00
20210118,7.02,7.14,6.96,7.01,4036364,28410840.00
20210119,6.98,7.11,6.98,7.04,5238235,36883236.00
20210120,7.00,7.13,6.95,7.09,3969015,27975314.00
20210121,7.06,7.09,7.02,7.03,4109696,28943444.00
20210122,7.00,7.08,6.88,6.97,3287119,22897214.00
20210125,7.67,7.67,7.33,7.67,16886036,129152512.00
20210126,7.59,8.01,7.26,7.70,21477035,161982752.00
20210127,7.54,7.61,7.32,7.44,9456418,70252888.00
20210128,7.36,7.53,7.23,7.41,4630015,34248656.00
20210129,7.41,7.49,7.16,7.16,4610529,33651204.00
20210201,7.18,7.35,7.10,7.24,3205337,23183370.00
数据来源:通达信
