20200901,6.02,6.06,5.97,6.01,6919096,41572864.00
20200902,6.02,6.03,5.97,5.99,6519987,39120756.00
20200903,5.99,5.99,5.87,5.89,5965186,35347956.00
20200904,5.85,5.90,5.80,5.90,3116285,18218500.00
20200907,5.92,5.96,5.85,5.86,3665801,21668880.00
20200908,5.90,5.98,5.85,5.96,4537709,26802816.00
20200909,5.92,5.98,5.87,5.92,3522155,20867854.00
20200910,5.95,5.99,5.68,5.71,4431688,25876000.00
20200911,5.68,5.81,5.64,5.81,2507770,14342356.00
20200914,5.79,5.85,5.77,5.80,1985833,11533997.00
20200915,5.80,5.82,5.73,5.76,2242886,12915437.00
20200916,5.77,5.77,5.68,5.72,1938000,11089405.00
20200917,5.72,5.72,5.65,5.69,1941000,11034351.00
20200918,5.68,5.80,5.67,5.78,2851588,16352506.00
20200921,5.79,5.80,5.75,5.78,2026986,11686951.00
20200922,5.74,5.81,5.72,5.73,2407290,13871067.00
20200923,5.74,5.77,5.73,5.75,1529501,8788152.00
20200924,5.73,5.73,5.56,5.59,3069317,17269480.00
20200925,5.60,5.63,5.53,5.57,1492950,8314159.00
20200928,5.57,5.58,5.49,5.50,1382401,7641134.00
20200929,5.51,5.56,5.49,5.52,1245700,6882091.00
20200930,5.53,5.57,5.50,5.56,1447001,8023768.00
20201009,5.60,5.67,5.59,5.63,1673168,9427014.00
20201012,5.65,5.82,5.64,5.80,2586346,14866785.00
20201013,5.79,5.80,5.75,5.77,1486800,8573289.00
20201014,5.77,5.78,5.73,5.73,1302500,7488469.00
20201015,5.73,5.76,5.70,5.75,2966933,17019956.00
20201016,5.74,5.79,5.72,5.77,2150192,12366986.00
20201019,5.78,5.82,5.72,5.73,2113480,12202433.00
20201020,5.75,5.76,5.68,5.75,979469,5602480.00
20201021,5.76,5.77,5.67,5.69,1270068,7244024.00
20201022,5.69,5.69,5.61,5.64,1936397,10913602.00
20201023,5.64,5.76,5.63,5.70,2360512,13450342.00
20201026,5.70,5.70,5.59,5.65,2179420,12288442.00
20201027,5.63,5.63,5.52,5.58,2137201,11902816.00
20201028,5.61,5.80,5.61,5.71,5132000,29346876.00
20201029,5.67,5.77,5.64,5.73,2425476,13853170.00
20201030,5.74,5.76,5.57,5.60,3006300,17040220.00
20201102,5.58,5.60,5.50,5.59,3183995,17659848.00
20201103,5.59,5.75,5.58,5.73,2556043,14536401.00
20201104,5.73,5.75,5.68,5.74,1470760,8404395.00
20201105,5.75,5.82,5.74,5.81,3125003,18083244.00
20201106,5.81,5.83,5.75,5.78,2283067,13191762.00
20201109,5.80,5.92,5.79,5.86,4282669,25142054.00
20201110,5.93,5.97,5.80,5.84,3955634,23331848.00
20201111,5.84,5.89,5.80,5.87,3654937,21350856.00
20201112,5.86,5.90,5.78,5.86,2694092,15743830.00
20201113,5.84,5.86,5.77,5.84,2267343,13175001.00
20201116,6.00,6.02,5.91,5.94,5784385,34452184.00
20201117,5.92,6.04,5.90,6.02,7336258,43983812.00
20201118,5.97,6.13,5.97,6.10,6475229,39320768.00
20201119,6.08,6.16,6.03,6.07,4342341,26404432.00
20201120,6.04,6.10,6.02,6.08,3108604,18838194.00
20201123,6.08,6.09,5.98,6.07,4099468,24772168.00
20201124,6.07,6.12,6.00,6.03,3319273,20142888.00
20201125,6.06,6.07,6.00,6.01,2710549,16374597.00
20201126,6.00,6.00,5.90,5.93,2879700,17092548.00
20201127,5.91,5.99,5.86,5.99,2914500,17297732.00
20201130,5.99,6.23,5.98,6.07,9076013,55670400.00
20201201,6.03,6.34,5.85,6.30,14548694,89354088.00
20201202,6.28,6.30,6.13,6.18,9327104,57891644.00
20201203,6.11,6.21,6.09,6.14,6232349,38328700.00
20201204,6.14,6.15,6.07,6.10,5088048,31039960.00
20201207,6.08,6.12,5.99,6.00,4189926,25315864.00
20201208,6.02,6.03,5.92,5.94,2810088,16741331.00
20201209,5.95,5.96,5.81,5.81,3184509,18759028.00
20201210,5.82,5.96,5.78,5.89,2935100,17284418.00
20201211,5.89,5.98,5.82,5.94,2863813,16877514.00
20201214,5.91,6.03,5.90,5.99,4024000,24055242.00
20201215,5.97,6.18,5.92,6.12,6320401,38278176.00
20201216,6.07,6.27,6.07,6.19,8316423,51436816.00
20201217,6.16,6.26,6.11,6.26,8426861,52265148.00
