20200901,58.14,58.91,57.14,57.51,447745,25918406.00
20200902,58.07,58.10,56.60,56.81,577823,32960332.00
20200903,56.80,57.32,56.26,56.75,430833,24539516.00
20200904,56.01,58.84,56.01,58.40,722239,41746460.00
20200907,58.66,59.35,57.18,57.74,560936,32656728.00
20200908,57.72,58.19,56.74,56.77,484242,27669384.00
20200909,56.83,56.83,52.00,52.12,1160360,61962960.00
20200910,52.42,52.99,50.66,51.00,725461,37403444.00
20200911,51.01,51.79,49.99,51.32,560834,28668520.00
20200914,51.39,52.52,51.32,51.50,558508,28970108.00
20200915,51.79,52.65,51.27,52.30,379514,19732828.00
20200916,52.30,52.50,50.70,51.11,457365,23604684.00
20200917,50.95,61.33,50.82,61.33,3089288,179795872.00
20200918,62.00,64.47,58.02,58.36,3533250,216177664.00
20200921,57.90,59.54,56.90,57.38,1444127,83466824.00
20200922,55.80,58.25,55.78,55.80,1057716,60123700.00
20200923,56.35,58.58,55.90,57.49,1041286,59897952.00
20200924,57.04,58.87,56.11,57.91,1092128,62539024.00
20200925,57.24,58.80,55.88,55.88,829777,47544772.00
20200928,55.87,55.96,53.00,53.00,906880,49101596.00
20200929,53.04,54.37,53.00,53.38,404659,21766740.00
20200930,53.38,53.65,52.10,52.52,375827,19884812.00
20201009,53.82,54.49,53.31,54.08,362026,19469324.00
20201012,54.77,56.80,54.21,56.43,752788,41888724.00
20201013,56.42,56.69,55.60,55.82,490349,27409286.00
20201014,56.33,56.33,55.10,55.15,432120,23945276.00
20201015,55.14,56.38,55.00,55.00,522853,29112250.00
20201016,55.17,55.29,53.67,54.13,476140,25862808.00
20201019,54.30,55.36,53.58,54.40,309797,16891878.00
20201020,54.57,54.57,53.51,54.04,284768,15356250.00
20201021,54.50,56.68,54.22,55.13,729468,40421440.00
20201022,55.01,55.29,53.55,53.61,545489,29370640.00
20201023,54.00,54.25,51.41,51.65,640796,33637048.00
20201026,51.16,51.95,50.85,51.17,330218,16914460.00
20201027,50.88,52.45,50.88,51.85,231611,11966750.00
