20201118,36.00,42.09,32.60,39.25,34639026,1242045312.00
20201119,40.24,42.22,35.00,35.20,28689367,1094529024.00
20201120,33.11,35.57,31.80,34.33,21266206,711756224.00
20201123,33.56,33.82,30.58,30.67,17045772,544815424.00
20201124,29.84,31.60,29.75,30.25,9654525,293947584.00
20201125,30.64,30.78,27.97,28.24,12322287,356949888.00
20201126,27.95,28.88,27.50,27.87,7203916,202459616.00
20201127,27.80,28.45,26.62,27.70,9115248,251149728.00
20201130,27.46,28.15,27.01,27.50,5743677,158590000.00
20201201,27.60,28.18,27.41,27.52,5109074,141512880.00
20201202,27.72,27.95,26.60,26.61,6804172,184638480.00
20201203,26.51,26.72,25.35,25.35,7189902,185239472.00
20201204,25.30,26.32,25.10,25.37,5053351,130124424.00
20201207,25.37,25.50,24.80,24.89,3959824,99101000.00
20201208,25.00,25.58,24.89,25.58,3773650,95428240.00
20201209,25.65,25.84,24.24,24.32,3740398,93703632.00
20201210,24.08,24.18,23.03,23.07,4829306,113530736.00
20201211,23.18,23.25,21.89,22.24,4620619,103042528.00
20201214,22.28,22.45,21.67,22.06,2885248,63683864.00
20201215,22.00,22.68,21.90,22.27,2842553,63538648.00
20201216,22.28,22.83,21.61,21.81,3040238,67896784.00
20201217,21.75,22.28,21.01,22.03,3293242,71331760.00
20201218,22.20,22.60,21.78,22.28,3209037,71479040.00
20201221,22.29,23.23,22.10,23.13,4117203,94117808.00
20201222,22.65,23.12,22.20,22.23,3644132,82399848.00
20201223,22.31,22.47,21.05,21.16,3797639,81807728.00
20201224,20.94,20.95,20.03,20.20,3423058,69698840.00
20201225,20.04,20.63,19.80,20.08,1862933,37831736.00
20201228,20.10,20.35,18.90,18.97,3117620,60500200.00
20201229,18.97,19.30,18.79,18.88,2044733,38855420.00
20201230,18.71,19.05,18.60,18.79,2087046,39320176.00
20201231,18.76,19.38,18.74,19.08,2063913,39402824.00
20210104,18.97,19.41,18.61,19.36,2964904,56293268.00
20210105,19.10,19.22,18.40,18.61,3228536,60513708.00
20210106,18.79,18.90,17.79,17.89,2785525,50560456.00
20210107,17.31,17.89,16.83,16.85,3470912,59736320.00
20210108,16.80,17.12,16.18,16.30,3208659,53034264.00
20210111,16.88,17.38,16.36,16.58,4432748,74797192.00
20210112,16.38,16.70,15.88,16.06,3170184,51459636.00
20210113,16.22,16.80,16.10,16.32,3674765,60245504.00
20210114,16.30,16.95,15.68,16.47,4121285,67633256.00
20210115,16.22,17.74,16.22,17.29,5435249,93399384.00
20210118,17.20,18.30,17.01,17.75,5281114,94103808.00
20210119,17.92,17.92,17.40,17.51,3111516,54870200.00
20210120,17.62,17.71,17.00,17.31,2652127,45673076.00
20210121,17.26,17.33,16.87,16.88,2622921,44637664.00
20210122,16.79,17.29,16.32,16.35,2661445,44344340.00
20210125,16.30,16.44,15.98,16.09,1874055,30232774.00
20210126,16.10,17.15,16.10,16.67,3117406,52068620.00
20210127,16.67,16.89,16.21,16.38,1776924,29179484.00
20210128,16.25,16.88,16.01,16.12,2132927,35108820.00
20210129,16.32,16.76,16.02,16.51,2430661,39792384.00
20210201,16.52,17.70,16.51,17.69,4197007,72350464.00
数据来源:通达信
