20200901,23.66,23.67,23.19,23.29,1144275,26730736.00
20200902,23.36,23.46,22.93,22.99,1389561,32155452.00
20200903,23.09,23.78,22.83,23.41,2144919,50138944.00
20200904,22.82,23.19,22.71,22.92,1517902,34808560.00
20200907,22.96,23.19,22.00,22.32,1944872,43820468.00
20200908,22.54,22.54,21.86,22.16,1267225,28049926.00
20200909,22.00,22.03,20.40,20.60,2571812,54048944.00
20200910,20.60,21.63,20.24,20.41,2020867,42407124.00
20200911,20.46,21.03,20.16,20.96,1062849,21995244.00
20200914,21.05,21.67,21.05,21.56,1161403,24876244.00
20200915,21.58,21.68,21.16,21.37,737770,15770546.00
20200916,21.58,21.58,20.89,21.08,816426,17325580.00
20200917,21.01,22.18,20.95,22.01,2007045,43677028.00
20200918,22.26,22.49,21.70,22.46,1763899,39091696.00
20200921,22.51,22.88,22.14,22.44,1228742,27592684.00
20200922,22.21,22.87,21.95,22.48,1631253,36863492.00
20200923,22.60,23.45,22.49,23.18,1908257,44098900.00
20200924,22.88,23.23,22.37,22.48,1449597,32888260.00
20200925,22.61,22.98,22.10,22.11,1180460,26580290.00
20200928,22.36,22.36,21.16,21.25,854768,18507916.00
20200929,21.48,22.29,21.46,22.00,1294407,28379826.00
20200930,22.27,22.85,21.92,22.34,1336322,29991044.00
20201009,22.61,22.97,22.61,22.77,1315219,30027132.00
20201012,22.77,23.13,22.60,23.06,1994390,45608508.00
20201013,23.06,23.61,22.79,23.13,2154546,50279336.00
20201014,23.25,23.25,22.57,22.60,1329330,30247872.00
20201015,22.58,22.79,21.90,21.98,1529512,33847636.00
20201016,21.95,22.18,21.66,21.80,915544,20105078.00
20201019,22.09,22.14,21.51,21.66,983623,21459180.00
20201020,21.54,21.95,21.39,21.83,572450,12472307.00
20201021,21.87,22.04,21.25,21.27,923603,20032056.00
20201022,21.01,21.43,19.86,19.88,2532097,51484356.00
20201023,19.70,20.11,19.18,19.34,1845593,36029780.00
20201026,19.40,19.96,18.82,19.80,1138517,22396172.00
20201027,19.86,19.97,19.49,19.66,871548,17172246.00
