20200901,9.11,9.33,9.05,9.27,9682423,89367840.00
20200902,9.28,9.28,9.01,9.07,10129885,92062952.00
20200903,9.09,9.12,8.86,8.89,8996747,80738224.00
20200904,8.73,8.93,8.66,8.88,7199938,63350888.00
20200907,8.87,9.04,8.81,8.85,8712256,77706248.00
20200908,8.87,8.96,8.71,8.91,8262563,72988408.00
20200909,8.80,8.94,8.70,8.70,8092604,71318120.00
20200910,8.78,8.85,8.41,8.50,9115226,78461272.00
20200911,8.46,8.79,8.37,8.69,9121067,78131440.00
20200914,8.68,8.85,8.66,8.78,6584359,57639008.00
20200915,8.78,8.78,8.58,8.68,4979697,43157332.00
20200916,8.65,8.85,8.60,8.74,5547139,48485376.00
20200917,8.69,8.79,8.65,8.77,4192900,36634104.00
20200918,8.74,8.93,8.69,8.91,6727860,59478472.00
20200921,8.94,9.09,8.85,9.04,7224500,64849852.00
20200922,9.07,9.07,8.70,8.74,7501476,66350148.00
20200923,8.75,9.48,8.75,9.30,22869874,211439520.00
20200924,9.16,9.25,8.88,8.94,13555555,122339112.00
20200925,9.01,9.18,8.80,8.85,6662395,59548712.00
20200928,8.85,9.05,8.60,8.62,7430844,65584608.00
20200929,8.72,8.75,8.47,8.52,6904117,59234368.00
20200930,8.53,8.69,8.52,8.52,4496564,38599196.00
20201009,9.00,9.37,8.76,9.37,18206396,166835456.00
20201012,9.66,9.68,9.38,9.47,20283216,192631040.00
20201013,9.52,9.64,9.40,9.58,11476575,109263824.00
20201014,9.56,9.94,9.38,9.45,20786676,200910592.00
20201015,9.56,9.59,9.34,9.41,10551098,99755488.00
20201016,9.40,9.90,9.38,9.71,15179368,146661824.00
20201019,9.84,9.88,9.41,9.47,13373676,128850192.00
20201020,9.49,9.49,9.28,9.44,7055755,66125320.00
20201021,9.52,9.52,9.15,9.24,6605803,61320536.00
20201022,9.21,9.31,9.15,9.21,5404810,49914188.00
20201023,9.20,9.28,8.94,8.95,6761794,61405248.00
20201026,8.90,8.96,8.70,8.76,6679177,58843656.00
20201027,8.72,8.91,8.70,8.78,5505413,48374332.00
20201028,8.69,8.85,8.61,8.80,5309596,46306576.00
20201029,8.62,8.72,8.51,8.68,7048284,60771744.00
20201030,8.79,8.97,8.51,8.52,10972740,95834824.00
20201102,8.51,8.75,8.40,8.67,7157600,61969764.00
20201103,8.69,8.96,8.59,8.91,8959446,79357808.00
20201104,8.93,9.08,8.90,8.93,7162610,64374136.00
20201105,8.98,9.05,8.90,9.03,7234284,64932956.00
20201106,9.04,9.14,8.92,9.06,6938495,62699048.00
20201109,9.15,9.44,9.11,9.40,11355454,105448896.00
20201110,9.39,9.48,9.20,9.27,9451840,87835736.00
20201111,9.23,9.56,9.22,9.49,16083192,151964048.00
20201112,9.43,9.44,9.23,9.38,9455462,88054784.00
20201113,9.33,9.55,9.18,9.42,10400111,97940080.00
20201116,9.50,10.02,9.48,9.89,23233724,227780960.00
20201117,9.80,10.08,9.65,9.89,15085598,148447440.00
20201118,9.83,10.28,9.75,10.16,20554422,206774704.00
20201119,10.07,10.47,9.87,9.96,18810811,189706992.00
20201120,10.03,10.65,9.99,10.65,27682688,286524448.00
20201123,10.64,11.29,10.44,11.04,34824716,380406016.00
20201124,10.70,10.93,10.55,10.87,23745404,254896672.00
20201125,10.86,10.96,10.20,10.21,22435735,234745552.00
20201126,10.21,10.33,10.01,10.10,12090853,122489704.00
20201127,10.24,10.48,10.10,10.32,14531990,149511344.00
20201130,10.31,10.64,10.12,10.14,19023621,197695408.00
