20200901,7.48,7.55,7.27,7.38,47403769,348772608.00
20200902,7.39,7.55,7.28,7.29,49495506,364870080.00
20200903,7.29,7.36,7.12,7.13,42405072,306722240.00
20200904,7.03,7.21,6.95,7.18,34890941,247225968.00
20200907,7.28,7.90,7.10,7.69,98994245,744000128.00
20200908,7.82,8.07,7.58,7.67,107338185,841588416.00
20200909,7.51,8.25,7.50,7.95,122408299,967860416.00
20200910,8.10,8.33,7.78,7.85,115675054,933538048.00
20200911,7.75,8.64,7.69,8.64,119557598,1017131712.00
20200914,9.00,9.50,8.85,9.50,141644973,1304864128.00
20200915,9.91,10.45,9.21,9.47,276179308,2755617792.00
20200916,9.63,10.42,9.37,10.33,239008215,2402415872.00
20200917,9.80,10.30,9.64,10.02,155122462,1546114432.00
20200918,9.74,10.74,9.30,10.39,190308178,1905393664.00
20200921,10.55,10.93,10.01,10.15,119941060,1246643712.00
20200922,9.86,10.35,9.77,9.87,80270814,804052608.00
20200923,9.99,10.13,9.61,9.80,95079103,938239488.00
20200924,9.75,10.08,9.60,9.60,86380166,849645568.00
20200925,9.75,9.78,9.08,9.36,89698334,844022336.00
20200928,9.45,9.55,9.14,9.14,51787104,482117984.00
20200929,9.24,9.41,9.13,9.22,40403230,374488640.00
20200930,9.42,9.48,8.88,8.89,63015322,570519168.00
20201009,9.12,9.13,8.54,8.56,97454005,849716480.00
20201012,8.63,8.69,8.41,8.63,90300612,776347456.00
20201013,8.64,8.84,8.29,8.45,87488977,745761664.00
20201014,8.43,8.48,8.10,8.15,72049384,593625792.00
20201015,8.18,8.20,7.99,7.99,56001829,451780704.00
20201016,7.96,8.09,7.86,7.88,51023913,405776960.00
20201019,7.95,8.00,7.66,7.70,59438794,464215104.00
20201020,7.74,7.76,7.47,7.49,67043809,505882496.00
20201021,7.51,7.55,7.16,7.18,74099463,542055232.00
20201022,7.15,7.34,6.99,7.14,78582209,561010176.00
20201023,7.15,7.30,7.11,7.23,65278873,469429216.00
20201026,7.23,7.24,7.00,7.06,47053521,332224640.00
20201027,7.05,7.14,6.96,7.10,35807334,252389856.00
20201028,7.08,7.32,7.07,7.28,69874959,505904608.00
20201029,7.16,7.18,7.05,7.09,48484060,344936224.00
20201030,7.09,7.15,6.79,6.80,60258982,419572480.00
20201102,6.84,6.99,6.59,6.73,39093083,266049200.00
20201103,6.72,6.90,6.64,6.87,35223505,239966512.00
20201104,6.87,6.93,6.62,6.74,40093550,270246112.00
20201105,6.76,6.88,6.73,6.83,33357366,226958176.00
20201106,6.83,6.87,6.66,6.77,30652575,206531168.00
20201109,6.75,7.08,6.75,6.98,52700974,365884480.00
20201110,7.08,7.50,7.04,7.06,96650848,697677952.00
20201111,7.03,7.22,6.93,7.14,45802200,324260576.00
20201112,7.15,7.66,7.07,7.51,89475738,663185088.00
20201113,7.46,7.54,7.26,7.41,64331637,474595616.00
20201116,7.45,7.49,7.21,7.28,42584966,310812416.00
20201117,7.27,7.27,6.96,6.98,52970704,376361536.00
20201118,6.97,7.45,6.91,7.24,66714446,481045344.00
20201119,7.28,7.33,7.08,7.12,38980851,278812288.00
20201120,7.09,7.25,7.04,7.12,33017546,235682560.00
20201123,7.07,7.10,6.94,7.01,39614254,277337088.00
20201124,7.01,7.26,6.97,7.18,47208144,336713504.00
20201125,7.18,7.18,6.99,6.99,35768767,252927584.00
20201126,6.98,7.02,6.86,6.94,25046091,173614768.00
20201127,6.92,7.05,6.87,6.93,21121338,146690224.00
20201130,6.92,7.13,6.90,6.99,30675368,215945536.00
20201201,7.00,7.09,6.93,7.08,28198137,198204416.00
20201202,7.08,7.19,7.01,7.07,31931678,226622752.00
20201203,7.08,7.08,6.96,7.00,21773833,152524112.00
20201204,7.00,7.02,6.95,7.02,14007152,97805560.00
20201207,7.02,7.05,6.93,6.93,18414993,128553312.00
20201208,6.99,6.99,6.76,6.77,28338139,193438272.00
20201209,6.74,6.76,6.60,6.60,26774954,178511904.00
20201210,6.66,6.66,6.35,6.39,32891841,212125504.00
20201211,6.36,6.39,6.07,6.12,46380648,287222912.00
20201214,6.13,6.39,6.00,6.24,39172635,244286656.00
20201215,6.25,6.30,6.09,6.25,24952162,154634128.00
20201216,6.20,6.30,6.14,6.23,16308250,101485120.00
20201217,6.23,6.38,6.17,6.32,24508379,154480592.00
20201218,6.26,6.37,6.22,6.23,18544586,116339472.00
20201221,6.23,6.32,6.10,6.23,24334846,151099840.00
20201222,6.20,6.62,6.16,6.49,58051672,373176768.00
20201223,6.42,6.83,6.36,6.79,63386505,422950880.00
20201224,6.85,7.10,6.78,6.83,61037223,422600288.00
20201225,6.70,6.84,6.64,6.74,31544112,212108224.00
20201228,6.64,6.89,6.59,6.78,27213362,183033152.00
20201229,6.84,6.95,6.70,6.76,26344609,179822416.00
20201230,6.80,6.89,6.62,6.69,24216495,163129472.00
20201231,6.70,6.78,6.62,6.75,25455296,170834496.00
20210104,6.69,6.98,6.57,6.81,38474908,259563584.00
20210105,6.74,6.74,6.58,6.68,31817763,211153776.00
20210106,6.62,6.72,6.52,6.62,21782299,144427392.00
20210107,6.64,6.65,6.24,6.26,35318830,225341408.00
20210108,6.24,6.30,6.17,6.20,32516114,201663712.00
20210111,6.19,6.39,6.07,6.10,40745552,252402608.00
20210112,6.01,6.14,5.86,6.06,34990794,209072272.00
20210113,6.00,6.05,5.92,5.94,22847407,136455040.00
20210114,5.93,6.01,5.85,5.88,25601600,151133152.00
20210115,5.88,6.18,5.86,6.05,32392213,195803328.00
20210118,6.04,6.26,6.00,6.10,40461221,246909248.00
20210119,6.05,6.31,6.02,6.16,42965061,264418288.00
20210120,6.16,6.16,6.03,6.11,25194181,153053504.00
20210121,6.12,6.17,6.02,6.04,32302851,195623872.00
20210122,5.90,6.00,5.78,5.86,44414469,261389856.00
20210125,5.97,6.45,5.97,6.45,37001428,236094832.00
20210126,6.66,7.09,6.55,6.94,116043878,795554368.00
20210127,6.74,7.63,6.74,7.48,162641579,1207157888.00
20210128,7.43,7.66,7.23,7.52,108611560,813522112.00
20210129,7.55,7.55,7.08,7.33,78453234,572438784.00
20210201,6.68,7.37,6.68,7.29,111163793,794484928.00
数据来源:通达信
