20200901,5.76,5.86,5.68,5.83,7910500,45940644.00
20200902,5.85,5.86,5.70,5.80,7989732,45994216.00
20200903,5.78,6.05,5.76,5.94,13754732,81634752.00
20200904,5.85,5.87,5.75,5.86,6693948,38842788.00
20200907,5.88,5.88,5.66,5.73,5244400,30200516.00
20200908,5.72,5.76,5.64,5.72,3973823,22590796.00
20200909,5.67,5.75,5.60,5.69,4930301,27909030.00
20200910,5.70,5.72,5.60,5.63,5471982,31023528.00
20200911,5.65,5.65,5.31,5.61,4651558,25546696.00
20200914,5.62,5.66,5.39,5.52,6863368,37568944.00
20200915,5.53,5.53,5.37,5.39,4549700,24606704.00
20200916,5.40,5.43,5.26,5.31,5791056,30839806.00
20200917,5.32,5.32,5.12,5.12,6578351,34028200.00
20200918,5.11,5.18,5.04,5.14,5730295,29370556.00
20200921,5.15,5.42,5.14,5.32,11237509,59629208.00
20200922,5.28,5.29,5.15,5.18,5727700,29844614.00
20200923,5.18,5.18,5.10,5.16,3059209,15702537.00
20200924,5.14,5.19,5.06,5.13,5267164,26995208.00
20200925,5.14,5.20,5.08,5.14,4886379,25137916.00
20200928,5.12,5.16,5.04,5.13,4515426,23075396.00
20200929,5.13,5.17,5.05,5.05,5596504,28536352.00
20200930,5.02,5.06,4.97,5.04,4025189,20196316.00
20201009,5.09,5.11,5.06,5.09,5051700,25700456.00
20201012,5.12,5.20,5.08,5.16,5700823,29244804.00
20201013,5.16,5.17,5.12,5.15,4182000,21500368.00
20201014,5.15,5.20,5.11,5.12,3218362,16583253.00
20201015,5.14,5.14,5.08,5.08,3019200,15418202.00
20201016,5.10,5.10,5.01,5.06,2370800,11943063.00
20201019,5.07,5.09,4.97,4.98,3957500,19862272.00
20201020,4.99,5.00,4.92,5.00,3154700,15632940.00
20201021,5.02,5.02,4.91,4.95,3347322,16548419.00
20201022,4.93,4.98,4.89,4.95,2843951,14028867.00
20201023,4.98,4.98,4.86,4.88,3118900,15366403.00
20201026,4.88,4.89,4.81,4.83,3278624,15838062.00
20201027,4.81,4.83,4.77,4.83,2419852,11619883.00
20201028,4.83,4.87,4.77,4.83,2558600,12329552.00
20201029,4.79,4.84,4.72,4.79,3969918,18975464.00
20201030,4.75,4.78,4.54,4.61,7703209,35722088.00
20201102,4.61,4.61,4.36,4.57,7079200,31679410.00
20201103,4.55,4.65,4.54,4.62,6828562,31345866.00
20201104,4.65,4.68,4.58,4.61,3299900,15263056.00
20201105,4.62,4.67,4.57,4.62,3777320,17403436.00
20201106,4.63,4.63,4.54,4.58,3680948,16810644.00
20201109,4.59,4.66,4.58,4.60,3511950,16244208.00
20201110,4.63,4.64,4.54,4.58,3780400,17317856.00
20201111,4.60,4.61,4.55,4.58,2103400,9620981.00
20201112,4.58,4.65,4.55,4.64,4315311,19883328.00
20201113,4.61,4.67,4.57,4.66,3739361,17264484.00
20201116,4.68,4.70,4.61,4.68,4258731,19869068.00
20201117,4.70,4.70,4.60,4.68,2972600,13857740.00
20201118,4.73,4.76,4.64,4.66,4703600,22036076.00
20201119,4.63,4.68,4.58,4.66,5476706,25306856.00
20201120,4.65,4.65,4.58,4.62,4555900,20976696.00
20201123,4.62,4.62,4.56,4.59,5204500,23872238.00
20201124,4.59,4.60,4.55,4.58,4276200,19528676.00
20201125,4.58,4.59,4.54,4.57,4022700,18336946.00
20201126,4.57,4.59,4.53,4.57,3760843,17154132.00
20201127,4.57,4.58,4.52,4.57,3872211,17614942.00
20201130,4.57,4.59,4.54,4.56,2920000,13331496.00
20201201,4.56,4.58,4.54,4.55,3876169,17648900.00
20201202,4.55,4.56,4.53,4.55,2119467,9626821.00
20201203,4.55,4.55,4.51,4.54,3295567,14918070.00
20201204,4.53,4.54,4.50,4.53,2279315,10299445.00
20201207,4.53,4.53,4.49,4.51,2191200,9861331.00
20201208,4.50,4.52,4.44,4.46,3241269,14497988.00
20201209,4.45,4.45,4.37,4.37,3645700,16098806.00
20201210,4.36,4.44,4.32,4.41,4418648,19353004.00
20201211,4.40,4.43,4.32,4.37,3566200,15581160.00
20201214,4.39,4.40,4.14,4.29,7785924,33042676.00
20201215,4.28,4.28,4.19,4.25,3609033,15254513.00
20201216,4.23,4.28,4.19,4.21,2724372,11488623.00
20201217,4.25,4.63,4.24,4.63,28131924,128932408.00
20201218,4.58,4.64,4.40,4.56,26228196,118382920.00
20201221,4.48,4.59,4.43,4.56,13772030,62084556.00
20201222,4.54,4.63,4.46,4.53,13384854,61034764.00
20201223,4.54,4.65,4.47,4.51,9785713,44540028.00
20201224,4.50,4.55,4.38,4.52,11001154,49028524.00
20201225,4.52,4.54,4.46,4.48,6707354,30104516.00
20201228,4.46,4.51,4.37,4.39,8183330,36186844.00
20201229,4.38,4.44,4.33,4.38,5875900,25745664.00
20201230,4.38,4.40,4.29,4.30,5103300,22098516.00
20201231,4.31,4.32,4.25,4.31,4398229,18909670.00
20210104,4.30,4.33,4.24,4.25,7068485,30158420.00
20210105,4.24,4.24,4.18,4.21,5544554,23307140.00
20210106,4.16,4.33,4.16,4.25,5903300,25058380.00
20210107,4.24,4.25,4.16,4.20,5135200,21585518.00
20210108,4.20,4.25,4.12,4.22,4254936,17821444.00
20210111,4.25,4.25,4.13,4.18,3994900,16629926.00
20210112,4.20,4.46,4.18,4.32,7483800,32343246.00
20210113,4.28,4.28,4.20,4.21,4522600,19165808.00
20210114,4.23,4.33,4.16,4.27,8088232,34165992.00
20210115,4.24,4.30,4.23,4.29,5135172,21913568.00
20210118,4.29,4.30,4.24,4.29,4741833,20254124.00
20210119,4.29,4.29,4.22,4.25,4627100,19677298.00
20210120,4.25,4.25,4.17,4.21,4230053,17771928.00
20210121,4.20,4.22,4.17,4.18,3642100,15251095.00
20210122,4.18,4.25,4.13,4.22,6075090,25343052.00
20210125,4.22,4.22,4.15,4.17,2967100,12390162.00
20210126,4.18,4.18,4.07,4.15,7761400,31978476.00
20210127,4.16,4.19,4.13,4.18,4024300,16749387.00
20210128,4.19,4.23,4.16,4.19,4056500,17006876.00
20210129,4.17,4.21,4.12,4.17,4424100,18412018.00
20210201,4.19,4.19,4.14,4.17,2460200,10248877.00
数据来源:通达信
