20200902,63.10,63.10,47.39,47.40,11409733,588614976.00
20200903,44.00,46.50,43.40,44.50,6458510,287560224.00
20200904,44.18,46.49,42.22,42.23,4211864,183614128.00
20200907,42.20,42.21,39.90,40.10,3306438,134609536.00
20200908,40.01,40.48,38.81,38.85,2200559,86706848.00
20200909,38.85,38.85,36.40,36.40,2291547,85808056.00
20200910,36.89,37.02,34.70,34.77,1655160,59459776.00
20200911,34.69,36.79,34.61,36.27,1391384,49845372.00
20200914,37.65,38.29,36.56,36.65,1506429,56292756.00
20200915,36.27,38.10,36.21,37.59,1459624,54795720.00
20200916,37.18,38.38,37.18,38.18,1413226,53459040.00
20200917,38.07,42.00,37.80,40.40,3674871,147610112.00
20200918,39.91,40.30,39.09,39.47,1867523,73905312.00
20200921,39.50,39.80,38.45,38.85,1284550,49755812.00
20200922,38.80,38.80,37.42,37.50,1286221,48996272.00
20200923,37.78,38.46,37.71,38.05,787508,30002788.00
20200924,37.82,38.00,36.61,37.02,927326,34499608.00
20200925,37.44,37.75,36.19,36.60,742800,27429116.00
20200928,36.67,37.00,35.36,35.55,695356,24968784.00
20200929,35.65,36.19,35.56,35.56,481194,17264248.00
20200930,35.51,35.89,35.30,35.33,349778,12454332.00
20201009,35.89,36.47,35.69,36.35,378264,13698809.00
20201012,36.50,37.43,36.43,37.30,593805,22011748.00
20201013,37.35,37.54,36.95,37.49,609978,22764628.00
20201014,37.49,37.86,37.17,37.77,570407,21403196.00
20201015,37.80,37.93,37.06,37.13,723841,27066090.00
20201016,36.99,37.25,36.63,36.83,390221,14404720.00
20201019,36.90,37.20,36.41,36.42,370001,13582063.00
20201020,36.62,37.00,36.30,37.00,464253,17049148.00
20201021,37.16,37.65,36.50,36.79,596887,22145180.00
20201022,36.72,37.14,36.28,36.85,593511,21787496.00
20201023,36.80,37.07,36.27,36.27,621269,22803680.00
20201026,36.27,37.54,36.16,37.01,713249,26445212.00
20201027,36.91,38.09,36.52,37.99,1054425,39755852.00
20201028,37.99,38.19,37.23,38.05,898571,33862648.00
20201029,37.80,37.97,37.40,37.75,672783,25383860.00
20201030,37.76,37.95,36.02,36.10,801308,29731794.00
20201102,36.06,36.49,35.41,35.93,874903,31408280.00
20201103,35.93,37.29,35.61,37.14,627574,23036460.00
20201104,37.39,37.45,36.71,37.17,491459,18230554.00
20201105,37.70,37.70,37.06,37.50,510918,19096334.00
20201106,37.38,37.60,36.91,37.48,597802,22258396.00
20201109,37.70,38.86,37.70,38.83,1382736,53103376.00
20201110,38.88,39.42,38.45,39.14,1104660,42989652.00
20201111,38.88,39.50,37.90,38.00,834567,32013656.00
20201112,38.03,38.21,37.40,37.60,678161,25550258.00
20201113,37.33,38.46,37.13,38.25,703231,26670452.00
20201116,38.14,38.75,38.14,38.32,675714,25962148.00
20201117,38.42,39.39,38.22,38.79,1030383,39905676.00
20201118,38.66,43.10,38.55,42.93,4067145,168345824.00
20201119,43.01,45.39,42.11,44.99,4309921,191203680.00
20201120,44.90,45.16,42.22,44.29,2957869,128682160.00
20201123,43.80,44.00,41.23,41.81,2299073,96904776.00
20201124,41.81,42.34,40.50,40.59,1950272,80266384.00
20201125,40.80,41.58,39.96,40.40,1267399,51770752.00
20201126,40.86,40.90,39.50,39.75,1277053,51133528.00
20201127,40.09,40.47,39.39,40.38,730118,29092114.00
20201130,40.40,41.13,39.77,40.51,921955,37391264.00
20201201,40.51,40.90,40.09,40.50,640672,25969116.00
20201202,40.68,41.00,39.63,39.77,952654,38293944.00
20201203,39.75,39.77,38.88,38.96,827267,32434864.00
20201204,39.08,39.40,38.75,39.05,347258,13545656.00
20201207,39.00,39.18,38.48,38.60,502884,19436980.00
20201208,38.63,39.25,38.31,38.79,447218,17293540.00
20201209,38.87,38.87,36.93,37.08,664168,25117072.00
20201210,37.13,37.99,36.39,37.35,430840,15994371.00
20201211,37.12,37.21,35.53,35.61,668281,24171116.00
20201214,35.65,36.38,35.18,35.81,327783,11732763.00
20201215,35.81,36.19,35.50,35.80,238593,8544212.00
20201216,36.04,36.04,35.01,35.08,330150,11647443.00
20201217,35.08,35.41,34.14,35.17,386015,13415370.00
20201218,35.17,35.53,34.50,35.46,365400,12828259.00
20201221,35.16,35.88,35.16,35.51,299917,10648335.00
20201222,35.31,35.48,34.01,34.40,540326,18675496.00
20201223,35.73,36.73,34.60,34.69,1033389,36703832.00
20201224,34.18,34.43,33.04,33.10,828530,27818352.00
