20201223,18.16,18.58,17.75,18.39,3947100,71829600.00
20201224,18.59,18.59,17.97,18.33,3832604,69792512.00
20201225,18.33,18.64,17.93,18.41,3428884,62420944.00
20201228,18.06,18.30,16.57,16.57,11987143,201259408.00
20201229,16.01,16.47,14.91,15.99,9898740,156593920.00
20201230,16.28,17.59,15.69,17.06,8854268,149328032.00
20201231,17.28,18.10,16.91,17.86,6357200,111954768.00
20210104,18.19,18.19,16.82,17.71,8660001,151294560.00
20210105,17.73,18.40,17.44,18.09,6579050,118462624.00
20210106,18.07,18.44,17.79,18.17,5002900,91238280.00
20210107,18.12,19.02,18.06,18.71,5464210,101497992.00
20210108,18.50,20.34,18.40,19.18,11236397,219066544.00
20210111,18.91,19.44,18.60,19.01,5702207,108668760.00
20210112,18.91,19.95,18.81,19.53,7063284,137443504.00
20210113,19.53,19.97,18.00,18.24,8730689,165761456.00
20210114,16.42,16.42,16.42,16.42,2358000,38718360.00
20210115,14.78,14.78,14.78,14.78,1941200,28690936.00
20210118,13.30,14.40,13.30,13.31,20201747,271901984.00
20210119,13.24,14.64,13.24,14.64,14791440,212918176.00
20210120,14.56,15.17,14.27,14.31,9095713,132815480.00
20210121,14.31,15.10,14.05,14.78,8285232,120161008.00
20210122,14.62,15.80,14.62,15.44,7061467,108106000.00
20210125,15.30,15.38,14.58,14.68,5361447,79609376.00
20210126,14.39,15.16,14.34,14.66,3300080,48674664.00
20210127,14.88,15.09,14.55,14.59,3071685,45284280.00
20210128,14.59,14.88,14.50,14.55,2531185,37145744.00
20210129,14.55,14.67,14.07,14.30,3139843,45292568.00
20210201,14.51,14.87,14.10,14.73,2946511,42932456.00
数据来源:通达信
