20200901,9.11,9.14,9.00,9.10,2256460,20480184.00
20200902,9.12,9.24,9.02,9.16,2621700,23869968.00
20200903,9.15,9.15,8.99,9.00,2194600,19887592.00
20200904,8.83,9.08,8.80,9.06,2583700,23103156.00
20200907,9.10,9.24,8.95,8.99,2907600,26483482.00
20200908,8.96,9.07,8.90,9.00,2761000,24827630.00
20200909,8.98,9.02,8.78,8.79,3293700,29291168.00
20200910,8.82,8.87,8.38,8.40,4196200,36005472.00
20200911,8.40,8.45,8.26,8.36,2811944,23492400.00
20200914,8.39,8.90,8.39,8.81,4591171,39857424.00
20200915,8.86,8.88,8.66,8.68,1995600,17460528.00
20200916,8.73,8.74,8.49,8.52,1822344,15591697.00
20200917,8.52,8.55,8.37,8.42,2925600,24695704.00
20200918,8.42,8.48,8.28,8.44,3538048,29594536.00
20200921,8.52,8.83,8.46,8.55,5714800,49391144.00
20200922,8.54,8.57,8.34,8.44,2116200,17921210.00
20200923,8.42,8.51,8.37,8.50,1800900,15162235.00
20200924,8.45,8.50,8.29,8.43,2387800,19963120.00
20200925,8.43,8.45,8.34,8.41,1205660,10117988.00
20200928,8.37,8.47,8.30,8.40,1377300,11525579.00
20200929,8.36,8.60,8.33,8.54,1954600,16606367.00
20200930,8.60,8.60,8.47,8.58,1088700,9289931.00
20201009,8.63,8.70,8.60,8.63,1993600,17212958.00
20201012,8.63,8.76,8.60,8.74,2528500,22031520.00
20201013,8.77,8.77,8.66,8.73,1211700,10551888.00
20201014,8.73,8.73,8.53,8.58,2081200,17896522.00
20201015,8.51,8.76,8.51,8.61,1819500,15727192.00
20201016,8.58,8.66,8.56,8.61,1042413,8970448.00
20201019,8.69,8.76,8.59,8.64,1995300,17350020.00
20201020,8.64,8.74,8.56,8.72,1797200,15608566.00
20201021,8.70,8.71,8.54,8.59,1676398,14427256.00
20201022,8.57,8.63,8.47,8.56,1371800,11720004.00
20201023,8.56,8.70,8.49,8.53,1211800,10407984.00
20201026,8.53,8.54,8.43,8.49,1237230,10488629.00
20201027,8.53,8.71,8.42,8.60,2141700,18324520.00
20201028,8.54,8.83,8.51,8.78,3102376,26977520.00
20201029,8.62,9.26,8.62,8.99,9555430,86365744.00
20201030,9.03,9.14,8.79,8.97,4047200,36183288.00
20201102,8.96,9.00,8.82,9.00,2751500,24609182.00
20201103,9.01,9.20,8.92,9.09,4709390,42636424.00
20201104,9.09,9.09,8.95,8.95,1453290,13080863.00
20201105,8.95,9.24,8.89,8.97,13483743,121882016.00
