20200901,18.98,19.08,18.58,18.74,1451790,27345912.00
20200902,18.85,19.23,18.73,19.20,1135000,21580690.00
20200903,19.21,19.40,18.62,18.80,1041400,19606930.00
20200904,18.65,18.97,18.10,18.90,1330300,24810130.00
20200907,19.20,19.20,18.22,18.36,1242100,23185652.00
20200908,18.37,18.49,17.97,18.31,1189400,21602260.00
20200909,18.16,18.30,17.62,18.00,791900,14299012.00
20200910,18.13,18.13,17.20,17.20,1081401,19066492.00
20200911,17.26,17.61,17.08,17.60,744737,12961987.00
20200914,17.42,17.83,17.42,17.73,861841,15241836.00
20200915,17.65,17.86,17.33,17.47,819700,14365310.00
20200916,17.58,17.63,17.13,17.40,862200,14936455.00
20200917,17.50,17.88,17.38,17.75,1170843,20716626.00
20200918,17.71,18.54,17.61,18.31,1248800,22731056.00
20200921,18.34,18.83,18.34,18.50,1071801,19898552.00
20200922,18.45,18.45,17.91,18.03,818797,14844956.00
20200923,18.06,18.20,17.83,17.96,960000,17290912.00
20200924,17.90,17.92,17.31,17.70,660600,11631447.00
20200925,18.04,18.04,17.39,17.53,531000,9318195.00
20200928,17.56,17.77,17.26,17.46,400702,6990877.00
20200929,17.60,17.69,17.28,17.54,626822,10973139.00
20200930,17.37,17.65,17.37,17.56,407310,7135811.00
20201009,17.76,18.17,17.71,17.79,547500,9792949.00
20201012,17.84,18.20,17.84,18.12,757700,13698705.00
20201013,18.12,18.22,17.90,18.02,938302,16924092.00
20201014,18.02,18.13,17.71,17.80,840800,14962597.00
20201015,17.80,18.12,17.76,18.12,890965,16009375.00
20201016,18.12,18.34,18.00,18.24,867900,15777083.00
20201019,18.35,18.35,18.07,18.13,617600,11218445.00
20201020,18.15,18.33,18.00,18.08,313821,5676196.00
20201021,17.91,18.35,17.91,18.06,519301,9436764.00
20201022,17.96,18.22,17.71,18.17,451173,8110760.00
20201023,18.17,18.17,17.69,17.80,597490,10681719.00
20201026,17.64,17.67,17.18,17.29,894880,15558793.00
20201027,17.26,17.43,17.05,17.10,642678,11040663.00
20201028,17.12,17.29,16.66,16.92,550805,9269033.00
20201029,16.89,17.09,16.61,16.99,594464,10054401.00
20201030,16.87,17.30,16.75,16.87,923911,15655031.00
20201102,16.77,17.19,16.52,16.98,673300,11442455.00
20201103,16.89,17.12,16.84,17.07,812000,13797029.00
20201104,16.96,17.05,16.77,17.00,448900,7574842.00
20201105,17.02,17.31,16.96,17.29,539301,9270245.00
20201106,17.29,17.88,17.16,17.70,1151700,20270330.00
20201109,17.69,17.76,17.55,17.67,981200,17318958.00
20201110,17.67,17.80,17.44,17.50,587000,10306135.00
20201111,17.50,17.56,17.11,17.22,660311,11381420.00
20201112,17.21,17.21,16.89,17.05,421654,7173921.00
20201113,17.05,17.20,16.93,17.13,317801,5417768.00
20201116,17.20,17.56,17.16,17.45,830972,14480144.00
20201117,17.32,17.80,17.32,17.62,1321507,23281084.00
20201118,17.62,17.90,17.51,17.65,586706,10408110.00
20201119,17.65,17.96,17.52,17.88,677500,12045414.00
20201120,17.88,17.96,17.40,17.65,790470,14036026.00
20201123,17.70,18.48,17.63,18.19,1278501,23184868.00
20201124,18.38,18.38,17.97,18.01,498911,9016726.00
20201125,18.01,18.30,18.01,18.01,475500,8599514.00
20201126,18.00,18.25,17.94,18.02,962200,17374762.00
20201127,18.10,19.28,17.92,18.85,2219766,41380720.00
20201130,18.75,18.94,18.30,18.36,1571100,29107040.00
20201201,18.36,19.15,18.23,18.58,1610000,30243022.00
20201202,18.69,18.78,18.33,18.60,1143173,21174382.00
20201203,18.74,18.74,18.42,18.47,560700,10381388.00
20201204,18.30,18.58,18.22,18.41,609000,11198865.00
20201207,18.41,18.55,18.00,18.09,546300,9977083.00
20201208,18.02,18.45,17.98,18.14,472200,8584241.00
20201209,18.25,18.25,17.46,17.49,614900,10968791.00
20201210,17.51,17.58,17.18,17.51,546000,9488993.00
20201211,17.54,17.74,17.20,17.39,449033,7839760.00
20201214,17.21,17.55,17.20,17.46,279100,4859695.00
20201215,17.37,17.73,17.37,17.53,314900,5518920.00
20201216,17.43,17.53,17.23,17.34,325200,5643467.00
20201217,17.32,17.52,17.00,17.50,418300,7224959.00
20201218,17.54,17.55,17.08,17.27,359301,6195243.00
20201221,17.29,17.38,17.01,17.35,638300,10970723.00
20201222,17.12,17.30,16.74,16.80,516100,8760137.00
20201223,16.81,17.17,16.66,16.94,415000,6997660.00
20201224,17.07,17.10,16.60,16.68,515900,8646608.00
20201225,16.50,16.75,16.39,16.47,439400,7270938.00
20201228,16.60,16.64,15.92,16.00,673944,10895206.00
20201229,16.00,16.02,15.62,15.78,668502,10543542.00
20201230,15.65,16.01,15.61,15.99,600500,9540743.00
20201231,16.00,16.15,15.86,16.00,519393,8323805.00
20210104,16.20,16.45,15.84,16.38,959301,15501017.00
20210105,16.40,16.47,16.05,16.21,1020212,16574356.00
20210106,16.05,17.83,15.96,17.83,3178268,53596664.00
20210107,17.80,17.80,16.98,17.41,2306269,39930680.00
20210108,17.30,17.30,16.52,16.82,1587483,26554292.00
20210111,16.50,18.47,16.46,17.58,2839700,50126468.00
20210112,17.00,18.14,16.85,17.80,1678220,29576358.00
20210113,17.80,18.03,17.20,17.62,991005,17451086.00
20210114,17.62,17.62,17.10,17.30,972407,16830866.00
20210115,17.26,18.35,17.10,17.85,1491005,26663412.00
20210118,17.68,17.95,17.51,17.70,1317674,23299584.00
20210119,17.55,17.70,17.20,17.20,974403,16920428.00
20210120,17.06,17.81,17.06,17.40,1485601,25930724.00
20210121,17.38,17.39,17.11,17.26,678900,11688735.00
20210122,17.14,17.25,16.50,16.55,1013600,16941286.00
20210125,16.54,16.54,15.98,16.09,943800,15173503.00
20210126,15.91,16.28,15.70,15.76,654900,10390717.00
20210127,15.76,15.96,15.76,15.90,351601,5569311.00
20210128,15.70,15.86,15.55,15.66,489001,7677775.00
20210129,15.66,16.19,15.66,16.14,884206,14121957.00
20210201,16.30,16.31,15.50,15.95,836600,13255990.00
数据来源:通达信
