20200901,20.74,20.74,20.14,20.38,2297166,46870356.00
20200902,20.50,20.55,19.95,20.16,2559010,51667076.00
20200903,20.24,20.24,19.45,19.50,2883230,56855560.00
20200904,19.30,19.73,18.99,19.64,2276630,44002488.00
20200907,19.52,20.28,19.33,19.47,2707080,53802600.00
20200908,19.47,19.69,19.23,19.57,1843430,35940316.00
20200909,19.31,19.58,18.44,18.51,3090300,58748668.00
20200910,18.78,18.95,17.22,17.26,3857430,68992592.00
20200911,17.12,18.40,17.10,17.97,3458685,61661208.00
20200914,18.01,18.96,17.55,18.73,3664770,67947128.00
20200915,19.05,19.06,18.40,18.71,1909870,35549864.00
20200916,18.59,18.88,18.40,18.64,1588600,29528572.00
20200917,18.71,19.04,18.36,18.84,2119774,39843884.00
20200918,19.11,19.19,18.60,19.17,1997300,37861888.00
20200921,19.15,19.43,18.92,19.15,1575500,30287394.00
20200922,18.90,19.10,18.50,18.60,1643340,30885376.00
20200923,18.92,18.92,18.47,18.57,969990,18056280.00
20200924,18.35,18.56,18.00,18.08,1322810,24057858.00
20200925,18.26,18.28,17.76,17.91,1332000,23933620.00
20200928,18.06,18.10,17.55,17.60,955289,16953782.00
20200929,17.59,18.20,17.41,17.43,2113500,37331680.00
20200930,17.55,17.60,17.17,17.46,1669169,29024976.00
20201009,17.59,18.18,17.51,17.68,2444309,43554736.00
20201012,17.84,18.49,17.68,18.42,2406775,43820952.00
20201013,18.48,18.65,18.13,18.59,1776022,32647388.00
20201014,18.55,18.65,18.06,18.10,1754900,32055486.00
20201015,18.37,18.45,17.70,17.72,1454130,26057890.00
20201016,17.65,17.81,17.52,17.75,1181030,20852446.00
20201019,17.80,18.23,17.36,17.48,2284710,40637292.00
20201020,17.52,18.00,17.25,17.97,1872313,33278128.00
20201021,18.24,18.25,17.53,17.60,2146980,38066384.00
20201022,17.69,17.69,17.35,17.54,1418900,24810764.00
20201023,17.67,17.78,17.32,17.34,1453588,25491788.00
20201026,17.35,17.39,16.73,16.78,2017600,34189112.00
20201027,16.78,16.78,16.30,16.35,1786492,29382906.00
20201028,16.31,16.77,15.90,16.65,2020551,33132586.00
20201029,16.35,16.77,16.24,16.63,1434042,23740442.00
20201030,16.73,16.73,15.50,15.58,3097100,49362520.00
20201102,15.40,15.67,14.84,14.98,3038688,45773084.00
20201103,15.11,15.85,14.92,15.21,4296380,65685816.00
20201104,15.44,15.44,14.80,14.97,2675789,40426648.00
20201105,15.15,15.55,14.90,15.27,3668759,55837208.00
20201106,15.35,15.56,15.06,15.21,2779420,42524672.00
20201109,15.22,15.80,15.22,15.62,3305933,51463296.00
20201110,15.72,15.97,15.48,15.68,2917665,45783256.00
20201111,15.56,15.68,15.27,15.31,1848806,28514020.00
20201112,15.33,15.43,15.10,15.15,1169930,17796376.00
