20200901,7.20,7.49,7.15,7.34,444801357,3253480704.00
20200902,7.25,7.31,7.02,7.13,346897511,2474034176.00
20200903,7.01,7.25,6.95,7.06,270134571,1923632768.00
20200904,6.92,7.19,6.91,7.00,223535260,1573107072.00
20200907,7.10,7.43,6.97,7.09,350756184,2530520576.00
20200908,6.99,7.12,6.71,7.04,305837177,2109194496.00
20200909,6.84,6.99,6.71,6.73,233008778,1585961856.00
20200910,6.90,7.17,6.83,6.98,343475741,2407420928.00
20200911,6.90,6.96,6.73,6.91,214292288,1466902400.00
20200914,7.00,7.24,6.85,7.14,286499184,2031960320.00
20200915,7.20,7.28,7.11,7.17,237318149,1704384128.00
20200916,7.05,7.14,6.92,7.04,168620765,1184866816.00
20200917,6.98,6.99,6.74,6.80,233631054,1594086144.00
20200918,6.86,7.05,6.82,7.03,220922464,1533430272.00
20200921,7.02,7.11,6.83,6.87,198003684,1377199232.00
20200922,6.60,6.77,6.51,6.56,281916503,1871226368.00
20200923,6.58,6.63,6.38,6.45,256802497,1660748416.00
20200924,6.28,6.30,6.00,6.02,394361753,2413826304.00
20200925,6.13,6.24,6.10,6.20,220718804,1363147776.00
20200928,6.22,6.28,6.09,6.19,155839487,966583360.00
20200929,6.32,6.42,6.16,6.19,208115087,1300959872.00
20200930,6.25,6.29,6.07,6.15,160117715,988075392.00
20201009,6.25,6.28,6.15,6.22,255638892,1588025344.00
20201012,6.24,6.59,6.24,6.58,283980140,1845566208.00
20201013,6.54,6.60,6.42,6.58,143854706,938112512.00
20201014,6.41,6.54,6.37,6.49,126964096,820486592.00
20201015,6.51,6.67,6.49,6.56,132363029,871390720.00
20201016,6.70,6.82,6.56,6.59,164105665,1094957696.00
20201019,6.60,6.71,6.48,6.68,146237282,970042944.00
20201020,6.71,6.82,6.57,6.75,181648607,1221323904.00
20201021,6.88,7.04,6.88,6.97,250975220,1747918592.00
20201022,6.99,7.00,6.86,6.96,132248568,915540096.00
20201023,6.87,7.03,6.86,6.91,123050431,854363392.00
20201026,6.91,7.07,6.77,7.04,187101086,1301961088.00
20201027,7.00,7.10,6.98,7.07,125888167,885737472.00
20201028,7.05,7.23,7.00,7.16,165674101,1180890624.00
20201029,6.95,7.08,6.88,7.01,150836485,1056417984.00
20201030,7.04,7.28,6.95,6.99,196605879,1391936768.00
20201102,7.07,7.22,7.00,7.19,202034380,1447781632.00
20201103,7.26,7.89,7.22,7.65,416717738,3170877696.00
20201104,7.65,7.73,7.51,7.67,198735271,1518355968.00
20201105,7.74,7.80,7.51,7.66,220684641,1687147392.00
20201106,7.85,8.03,7.76,7.90,318343976,2518923520.00
20201109,8.02,8.17,7.95,8.13,293704261,2374099200.00
20201110,7.75,7.86,7.61,7.70,389531053,3017574656.00
20201111,7.68,7.75,7.50,7.53,223126301,1695610368.00
20201112,7.47,7.72,7.34,7.67,248024070,1876190336.00
20201113,7.70,7.77,7.52,7.64,155571312,1189078784.00
20201116,7.78,8.30,7.78,8.19,402642361,3255892224.00
20201117,8.19,8.41,8.11,8.21,289942155,2389264128.00
20201118,8.16,8.86,8.15,8.42,467088237,3978854144.00
20201119,8.35,8.43,8.11,8.38,233169686,1929711744.00
20201120,8.34,8.98,8.30,8.98,341594872,2976508160.00
20201123,9.16,9.43,8.82,9.16,490866558,4501614080.00
20201124,8.89,9.16,8.81,9.15,368028905,3304259840.00
20201125,9.12,9.40,8.60,8.62,527469520,4694577152.00
20201126,8.62,8.86,8.58,8.86,296723124,2592404224.00
20201127,9.00,9.10,8.68,8.95,258483274,2294451456.00
20201130,8.91,9.47,8.82,9.29,430307415,3983057664.00
20201201,9.13,9.39,9.05,9.39,260739041,2408544768.00
20201202,9.55,9.70,9.20,9.35,330162869,3118879232.00
20201203,9.22,9.29,8.77,8.86,377381819,3377235712.00
20201204,8.88,9.15,8.75,9.13,267796859,2408571904.00
20201207,9.07,9.18,8.71,8.81,264861178,2348355328.00
20201208,8.91,9.13,8.80,8.91,285706859,2557945088.00
20201209,8.92,9.05,8.68,8.71,234836436,2066947584.00
20201210,8.51,8.60,8.20,8.55,297764691,2506753024.00
20201211,8.81,8.84,8.29,8.43,285486338,2443012608.00
20201214,8.30,8.57,8.20,8.51,191295595,1611031552.00
20201215,8.42,8.45,8.11,8.33,285011727,2347146752.00
20201216,8.43,8.50,8.19,8.38,195560638,1632712320.00
20201217,8.41,8.83,8.38,8.83,359553628,3111877632.00
20201218,8.95,9.33,8.92,9.19,374924512,3428916992.00
20201221,9.33,9.48,9.16,9.39,280066575,2615269376.00
20201222,9.18,9.23,8.71,8.75,391525607,3516910080.00
20201223,8.67,8.85,8.52,8.77,249846668,2175904512.00
20201224,8.82,9.07,8.82,8.91,200987038,1799389696.00
20201225,8.93,9.30,8.71,9.27,273356914,2487214592.00
20201228,9.37,9.65,9.35,9.44,321029010,3055390720.00
20201229,9.51,9.55,9.10,9.10,244064436,2254838016.00
20201230,9.09,9.36,8.99,9.27,245102232,2258500608.00
20201231,9.32,9.43,9.16,9.29,243889964,2267849728.00
20210104,9.42,10.17,9.38,10.04,445168334,4361923072.00
20210105,10.09,10.25,9.85,10.21,362738182,3659225088.00
20210106,10.45,10.79,10.31,10.50,382786005,4029757952.00
20210107,10.43,11.32,10.38,11.18,447954121,4908867072.00
20210108,11.40,11.52,10.90,11.35,389430578,4344575488.00
20210111,10.90,11.12,10.50,10.67,471688810,5095583232.00
20210112,10.30,10.90,10.23,10.90,330386249,3497531136.00
20210113,10.92,11.56,10.51,10.68,446550141,4931502080.00
20210114,10.62,10.72,10.31,10.43,248924015,2614963200.00
20210115,10.59,10.88,10.24,10.56,265911595,2800597248.00
20210118,10.30,10.71,9.93,10.69,297687279,3080365312.00
20210119,10.55,10.74,10.14,10.28,241515575,2515421440.00
20210120,10.28,10.66,10.28,10.56,207543682,2181268480.00
20210121,10.70,11.15,10.62,10.97,327400497,3571286784.00
20210122,10.87,10.99,10.66,10.83,209061346,2266390272.00
20210125,10.84,11.34,10.72,11.05,302129487,3350992896.00
20210126,11.00,11.00,10.51,10.74,268877460,2893638656.00
20210127,10.79,10.92,10.15,10.42,264593333,2751539456.00
20210128,10.00,10.21,9.60,9.68,351893779,3475714816.00
20210129,9.90,10.00,9.31,9.60,277139966,2676524800.00
20210201,9.94,10.48,9.82,10.44,355225241,3610966784.00
数据来源:通达信
