20200901,2.30,2.30,2.28,2.30,6891128,15805971.00
20200902,2.29,2.31,2.29,2.29,5906978,13560917.00
20200903,2.30,2.34,2.29,2.31,8709240,20152312.00
20200904,2.29,2.30,2.27,2.30,6306602,14408258.00
20200907,2.29,2.31,2.27,2.28,7442402,17024028.00
20200908,2.29,2.37,2.27,2.37,27360057,63954336.00
20200909,2.35,2.54,2.34,2.51,68306857,167834096.00
20200910,2.46,2.47,2.31,2.33,42369590,100620088.00
20200911,2.30,2.32,2.27,2.31,18206004,41799784.00
20200914,2.31,2.33,2.29,2.31,13671013,31522628.00
20200915,2.30,2.31,2.28,2.29,9046892,20722756.00
20200916,2.29,2.31,2.27,2.29,7535540,17251360.00
20200917,2.28,2.30,2.27,2.28,6459867,14753588.00
20200918,2.28,2.31,2.27,2.30,9260476,21235716.00
20200921,2.29,2.32,2.29,2.30,7038345,16191507.00
20200922,2.29,2.30,2.27,2.28,5828200,13305107.00
20200923,2.28,2.29,2.25,2.26,8700590,19704096.00
20200924,2.25,2.25,2.21,2.21,7478812,16614785.00
20200925,2.22,2.23,2.21,2.22,3210690,7121419.00
20200928,2.22,2.23,2.21,2.22,2782618,6176868.00
20200929,2.22,2.25,2.22,2.22,3589186,8024342.00
20200930,2.23,2.24,2.19,2.19,4284083,9444041.00
20201009,2.20,2.23,2.20,2.22,4672472,10369630.00
20201012,2.23,2.26,2.22,2.25,8659828,19429354.00
20201013,2.25,2.26,2.23,2.24,5885758,13202603.00
20201014,2.24,2.24,2.21,2.22,3059560,6795633.00
20201015,2.22,2.23,2.21,2.23,3484394,7734619.00
20201016,2.23,2.25,2.21,2.24,5596050,12473147.00
20201019,2.23,2.26,2.22,2.23,5870390,13141063.00
20201020,2.22,2.22,2.20,2.22,5371300,11871876.00
20201021,2.22,2.22,2.19,2.21,4524170,9946174.00
20201022,2.19,2.20,2.18,2.19,2630727,5764294.00
20201023,2.19,2.20,2.17,2.18,3695486,8075299.00
20201026,2.17,2.18,2.16,2.18,3235598,7017440.00
20201027,2.17,2.18,2.15,2.17,3694670,7993108.00
20201028,2.16,2.17,2.14,2.15,4138590,8914225.00
20201029,2.14,2.15,2.12,2.14,4248194,9069354.00
20201030,2.14,2.15,2.11,2.13,4869726,10381325.00
20201102,2.14,2.19,2.13,2.17,6741299,14585352.00
20201103,2.17,2.20,2.17,2.20,4846120,10610703.00
20201104,2.20,2.21,2.17,2.20,4264511,9334171.00
20201105,2.20,2.25,2.19,2.24,11440952,25416098.00
20201106,2.23,2.23,2.21,2.22,5490859,12200054.00
20201109,2.24,2.30,2.23,2.27,14915682,33889368.00
20201110,2.29,2.30,2.22,2.23,13113177,29527314.00
20201111,2.23,2.31,2.21,2.29,19188899,43784112.00
20201112,2.27,2.31,2.26,2.30,13705308,31365008.00
20201113,2.29,2.31,2.26,2.28,12261463,27972250.00
20201116,2.28,2.38,2.28,2.35,24360755,56939840.00
20201117,2.35,2.38,2.33,2.36,16664289,39233412.00
20201118,2.34,2.41,2.33,2.37,19460367,46083412.00
20201119,2.36,2.40,2.33,2.34,15092343,35693844.00
20201120,2.33,2.38,2.29,2.37,20202065,47201432.00
20201123,2.36,2.45,2.35,2.41,30688782,74132576.00
20201124,2.40,2.46,2.38,2.46,26956213,65315168.00
20201125,2.46,2.48,2.37,2.37,27196835,65931880.00
20201126,2.39,2.39,2.34,2.36,14976504,35423072.00
20201127,2.36,2.45,2.35,2.39,18999020,45491752.00
20201130,2.39,2.44,2.36,2.36,16890951,40509080.00
20201201,2.37,2.37,2.32,2.35,28861461,67508480.00
20201202,2.35,2.44,2.34,2.39,35170889,84256208.00
20201203,2.39,2.40,2.36,2.36,17557874,41667960.00
20201204,2.37,2.38,2.32,2.37,14771918,34681024.00
20201207,2.37,2.43,2.35,2.37,16167328,38592952.00
20201208,2.37,2.37,2.30,2.31,16979182,39580072.00
20201209,2.31,2.35,2.29,2.30,11729032,27231692.00
20201210,2.31,2.52,2.31,2.46,71368542,173435824.00
20201211,2.41,2.51,2.40,2.43,53033514,129629336.00
20201214,2.43,2.44,2.29,2.29,39685183,92731440.00
20201215,2.30,2.30,2.25,2.27,17628438,40025336.00
20201216,2.29,2.29,2.22,2.24,15903441,35864680.00
20201217,2.27,2.33,2.22,2.32,21368661,48867660.00
20201218,2.32,2.55,2.31,2.55,70068503,173879104.00
20201221,2.70,2.81,2.51,2.63,124008075,328608320.00
20201222,2.66,2.82,2.54,2.60,102862154,274140320.00
20201223,2.47,2.64,2.46,2.54,70603887,179560144.00
20201224,2.55,2.57,2.45,2.50,43058315,107299080.00
20201225,2.47,2.69,2.42,2.63,80537001,208697424.00
20201228,2.59,2.62,2.51,2.56,46453916,119019096.00
20201229,2.55,2.61,2.46,2.46,44838484,112893128.00
20201230,2.45,2.53,2.43,2.47,32237202,80086520.00
20201231,2.46,2.52,2.44,2.51,35657318,88168200.00
20210104,2.48,2.68,2.46,2.64,67141233,174903392.00
20210105,2.61,2.67,2.55,2.56,41326330,106967448.00
20210106,2.57,2.67,2.57,2.60,43975679,114744384.00
20210107,2.60,2.67,2.51,2.52,48706299,125975096.00
20210108,2.50,2.51,2.36,2.42,46558905,112583440.00
20210111,2.40,2.44,2.30,2.32,27349290,64511036.00
20210112,2.31,2.37,2.29,2.34,16712524,39028632.00
20210113,2.34,2.34,2.27,2.30,18001156,41408856.00
20210114,2.28,2.34,2.27,2.31,15538100,35958392.00
20210115,2.31,2.32,2.28,2.30,16091016,37018792.00
20210118,2.29,2.34,2.29,2.30,15357629,35488624.00
20210119,2.30,2.31,2.27,2.28,19437100,44379412.00
20210120,2.29,2.33,2.28,2.31,22385912,51707460.00
20210121,2.31,2.33,2.28,2.32,18918424,43644388.00
20210122,2.31,2.32,2.25,2.26,16706761,37984864.00
20210125,2.25,2.27,2.21,2.22,14808115,32957524.00
20210126,2.22,2.25,2.20,2.23,11576848,25740220.00
20210127,2.23,2.24,2.20,2.21,8629720,19129600.00
20210128,2.20,2.20,2.16,2.17,12766885,27810588.00
20210129,2.18,2.20,2.16,2.18,12232993,26654312.00
20210201,2.17,2.24,2.16,2.22,11966330,26315236.00
数据来源:通达信
