20200901,17.17,17.18,16.70,16.90,2564360,43261380.00
20200902,17.11,17.23,16.88,17.12,1983176,33831548.00
20200903,17.20,17.38,17.00,17.19,2201550,37775504.00
20200904,17.10,17.57,16.79,17.42,2658950,45875380.00
20200907,17.42,17.98,17.35,17.83,3878480,69075288.00
20200908,17.91,18.00,17.61,17.84,1636915,29124244.00
20200909,17.85,17.85,17.36,17.56,2329990,40886448.00
20200910,17.94,17.94,16.69,17.02,2793305,48040912.00
20200911,16.99,17.20,16.65,17.13,1534650,25872600.00
20200914,17.22,18.27,17.16,18.10,5628130,100198336.00
20200915,18.09,18.34,17.17,17.60,5202800,92452624.00
20200916,17.80,17.80,16.66,16.80,3430544,57999960.00
20200917,16.84,16.84,16.39,16.41,1970390,32621114.00
20200918,16.37,16.52,16.08,16.25,2591800,42021236.00
20200921,16.24,16.74,15.90,16.60,3812750,62158872.00
20200922,16.37,16.44,15.98,16.03,1735100,28105476.00
20200923,16.08,16.14,15.71,15.88,1646100,26099484.00
20200924,15.75,15.78,15.18,15.36,2130082,32787410.00
20200925,15.40,15.66,15.31,15.37,1156682,17863756.00
20200928,15.37,15.51,15.15,15.24,1356100,20757940.00
20200929,15.42,15.42,15.17,15.17,1321882,20151596.00
20200930,15.25,15.35,15.15,15.28,1011873,15401642.00
20201009,15.30,15.65,15.30,15.64,1657230,25622160.00
20201012,15.72,15.91,15.57,15.85,2001650,31565636.00
20201013,15.85,15.95,15.73,15.89,1569050,24869516.00
20201014,15.95,15.95,15.57,15.66,1434350,22510212.00
20201015,15.60,15.66,15.44,15.54,1024845,15926258.00
20201016,15.58,15.74,15.52,15.71,907059,14157673.00
20201019,15.75,15.90,15.51,15.66,1308620,20532528.00
20201020,15.61,15.88,15.41,15.76,1644700,25834232.00
20201021,15.76,15.88,15.56,15.79,1353100,21289704.00
20201022,15.76,15.91,15.60,15.87,1458209,22965684.00
20201023,15.84,16.06,15.57,15.84,1780299,28209240.00
20201026,15.85,15.88,15.60,15.75,885449,13939629.00
20201027,15.70,15.80,15.50,15.71,1614850,25250572.00
20201028,15.68,15.73,15.20,15.44,1497750,23000536.00
20201029,15.38,15.53,15.19,15.50,1371000,21110244.00
20201030,15.60,15.60,15.10,15.27,1314500,20149764.00
20201102,15.27,15.48,14.70,14.70,1429000,21358232.00
20201103,14.87,14.88,14.61,14.69,1400050,20606906.00
20201104,14.70,15.32,14.44,15.32,1657250,24365350.00
20201105,15.04,15.78,15.01,15.68,2586450,40074076.00
20201106,15.69,16.26,15.51,15.70,1449400,22735348.00
20201109,15.78,15.95,15.67,15.88,2308429,36434160.00
20201110,15.85,15.90,15.62,15.87,1661909,26242678.00
20201111,15.87,16.10,15.59,15.70,1630850,25763888.00
20201112,15.67,15.86,15.61,15.85,1303150,20545856.00
20201113,15.83,16.20,15.50,16.20,1598150,25171966.00
20201116,16.08,16.14,15.77,15.93,1192750,18985500.00
20201117,15.93,15.94,15.60,15.76,1427300,22385904.00
20201118,15.82,16.09,15.50,15.99,2827650,44455212.00
20201119,15.79,16.02,15.60,15.88,2538200,40003180.00
20201120,15.82,15.96,15.67,15.83,1427700,22568892.00
20201123,15.82,16.03,15.76,15.99,1909800,30366614.00
20201124,16.00,16.50,15.95,16.21,2923600,47396984.00
20201125,16.29,16.77,16.19,16.75,3956170,65425696.00
20201126,16.79,16.98,16.32,16.59,3694050,61310240.00
20201127,16.46,17.47,16.36,17.24,3951070,67121968.00
20201130,17.10,17.54,16.40,16.77,4904070,83103912.00
20201201,16.77,17.55,16.42,17.54,5500300,94925176.00
20201202,17.40,17.70,17.25,17.50,2326600,40593516.00
20201203,17.37,17.60,17.25,17.48,2133410,37260308.00
20201204,17.42,17.85,17.29,17.49,2670864,46824208.00
20201207,17.60,18.05,17.46,17.68,3300100,58568304.00
20201208,17.58,17.60,16.66,17.42,4590458,78783136.00
20201209,17.39,17.46,16.98,17.11,2392400,40978592.00
20201210,17.10,17.23,16.77,17.14,1600950,27273302.00
20201211,17.06,17.48,16.80,17.24,2698458,46293264.00
20201214,17.36,17.83,17.23,17.57,4043908,70980496.00
20201215,17.41,17.76,17.01,17.54,1891365,33061008.00
20201216,17.40,17.88,17.24,17.71,2271255,39914688.00
20201217,17.68,18.04,17.35,17.77,2227671,39400464.00
20201218,17.78,17.78,17.41,17.62,1838000,32274180.00
20201221,17.61,17.61,16.58,16.90,3818100,65095968.00
20201222,16.68,17.08,16.40,16.90,1944383,32615890.00
20201223,16.85,16.99,16.42,16.61,1656200,27737154.00
20201224,16.58,16.80,15.88,16.21,2585700,41932052.00
20201225,16.20,16.20,15.75,15.83,2309835,36727176.00
20201228,15.95,16.60,15.20,15.23,2868916,44897420.00
20201229,15.25,15.48,15.00,15.26,1812800,27706804.00
20201230,15.31,15.53,15.06,15.46,1405158,21540134.00
20201231,15.70,16.58,15.56,16.47,2743096,44619376.00
20210104,16.38,16.98,16.33,16.83,2105450,35210848.00
20210105,16.90,16.93,16.56,16.58,1648680,27519456.00
20210106,16.69,16.77,16.10,16.43,2209350,36246828.00
20210107,16.44,16.70,15.81,15.90,2373900,38293668.00
20210108,15.90,15.90,15.31,15.75,1344450,20987172.00
20210111,15.59,15.63,14.95,15.27,2351250,35764220.00
20210112,15.27,15.54,15.07,15.23,1117850,17019192.00
20210113,15.27,15.27,14.74,14.85,1470400,22014654.00
20210114,14.88,14.99,14.40,14.50,1480200,21537506.00
20210115,14.59,14.88,14.42,14.78,992800,14611609.00
20210118,14.69,15.19,14.66,15.12,1381150,20774500.00
20210119,15.10,15.24,14.85,14.91,1304550,19619266.00
20210120,14.94,15.01,14.69,14.84,897000,13284117.00
20210121,14.84,15.10,14.84,14.89,1029900,15393491.00
20210122,14.89,15.37,14.89,15.31,1932422,29382056.00
20210125,15.34,15.40,14.70,14.80,1402118,20942824.00
20210126,14.78,15.08,14.71,14.83,744922,11095792.00
20210127,14.83,15.63,14.70,15.44,1923298,29394510.00
20210128,15.32,15.50,15.08,15.12,897500,13672227.00
20210129,15.06,15.30,14.89,14.92,816300,12281490.00
20210201,14.93,15.44,14.71,15.22,936400,14102526.00
数据来源:通达信
