20200901,45.19,45.19,44.45,45.01,18753523,839513600.00
20200902,45.23,45.55,44.11,44.50,19453761,868459136.00
20200903,44.41,44.78,43.28,43.44,31221675,1369689600.00
20200904,42.65,43.52,42.46,42.87,24695401,1058766912.00
20200907,42.87,43.40,41.63,41.87,23387559,995819456.00
20200908,42.08,42.42,41.09,41.58,19329613,806480320.00
20200909,41.00,41.20,39.60,39.61,30256333,1219795456.00
20200910,40.20,40.47,38.90,38.95,19876872,788857664.00
20200911,38.79,39.45,38.79,39.23,15734788,615486592.00
20200914,39.57,40.36,39.00,39.43,17768881,704843200.00
20200915,39.50,40.33,39.21,40.22,18071629,721372736.00
20200916,40.08,40.10,39.38,39.49,12870304,510940896.00
20200917,39.96,40.38,39.17,39.87,17482594,695976448.00
20200918,39.72,40.45,39.70,40.41,15949775,639756800.00
20200921,40.49,41.21,40.20,40.37,18263410,744084992.00
20200922,39.97,40.20,39.39,39.56,12889101,513358592.00
20200923,39.75,40.07,39.50,39.86,9939815,395545728.00
20200924,39.51,39.66,38.39,38.45,17984383,700138624.00
20200925,38.71,38.84,38.38,38.56,9154828,353305056.00
20200928,38.56,38.86,38.03,38.07,9038362,346672064.00
20200929,38.40,38.89,38.01,38.39,12627338,486723008.00
20200930,38.55,38.67,37.50,37.72,14402946,548073344.00
20201009,38.47,39.19,38.35,38.89,14559479,565693760.00
20201012,39.35,40.33,39.21,40.29,21991924,879615232.00
20201013,40.33,40.70,39.92,40.36,16686344,672234560.00
20201014,40.33,40.34,39.57,39.66,13997184,558247616.00
20201015,39.60,40.02,39.05,39.07,13367873,528077440.00
20201016,39.10,39.35,38.50,38.75,12832714,497410208.00
20201019,40.48,40.76,38.99,39.10,26536260,1057209408.00
20201020,38.75,39.63,38.70,39.51,14109294,553543168.00
20201021,39.51,39.55,38.30,38.67,16781527,649815744.00
20201022,38.33,38.90,38.31,38.55,7961520,307058912.00
20201023,38.61,38.77,37.96,38.01,11912217,455501856.00
20201026,38.10,38.22,37.37,37.53,12770335,482482208.00
20201027,37.28,37.98,37.20,37.98,9658044,364108672.00
20201028,37.90,37.95,35.55,36.09,39056928,1416665472.00
20201029,35.70,36.07,35.52,35.66,19141550,683856384.00
20201030,35.76,36.56,35.70,35.78,19753708,712022464.00
20201102,35.78,35.96,32.25,33.13,54548421,1823290368.00
20201103,33.10,34.80,32.96,34.58,30616470,1048192064.00
20201104,34.80,35.20,34.48,34.88,17055334,594665536.00
20201105,35.49,35.92,35.00,35.82,19959568,709299456.00
20201106,37.00,38.10,35.90,36.33,47527919,1756381184.00
20201109,36.62,37.88,36.52,37.23,39888076,1486423680.00
20201110,37.35,37.38,36.20,36.72,24636764,901803584.00
20201111,36.40,36.60,35.69,35.95,15925332,572876224.00
20201112,35.99,36.48,35.99,36.06,10954270,396562688.00
20201113,35.85,36.48,35.40,36.23,12124129,436194016.00
20201116,36.23,36.40,35.65,35.90,11446487,410853472.00
20201117,35.90,36.10,34.94,35.31,15841822,559123712.00
20201118,35.46,35.75,35.00,35.19,11033793,390822624.00
20201119,34.96,35.65,34.60,35.48,10557001,372032160.00
20201120,35.40,36.46,35.26,36.29,18444048,666272000.00
20201123,36.29,36.54,35.78,36.20,15868117,573607232.00
20201124,36.20,36.53,35.90,35.95,12867365,465620256.00
20201125,36.10,36.18,35.08,35.08,16909964,597893504.00
20201126,35.08,35.20,34.61,34.78,9884245,344101792.00
20201127,34.80,35.03,34.52,34.91,8544964,297075584.00
20201130,34.68,35.55,34.30,35.36,16741130,587372800.00
20201201,35.28,35.70,35.02,35.63,13728217,486208800.00
20201202,35.75,35.76,35.19,35.27,14208259,503568672.00
20201203,35.27,36.33,35.25,36.25,24891292,895466496.00
20201204,36.27,36.38,35.80,36.06,14484005,521712256.00
20201207,36.04,36.77,34.73,34.93,27628698,984730624.00
20201208,34.80,35.06,34.42,34.44,18141431,628453504.00
20201209,34.45,34.60,33.35,33.45,25423083,860599296.00
