20200901,3.36,3.39,3.36,3.37,4971500,16759244.00
20200902,3.38,3.39,3.32,3.35,9920344,33193254.00
20200903,3.36,3.38,3.33,3.37,7680200,25793052.00
20200904,3.33,3.37,3.32,3.36,7546485,25177840.00
20200907,3.36,3.39,3.32,3.33,6951225,23320868.00
20200908,3.34,3.37,3.32,3.36,7005200,23438664.00
20200909,3.34,3.42,3.33,3.42,17274400,58572568.00
20200910,3.44,3.46,3.32,3.34,15949636,53938976.00
20200911,3.30,3.33,3.25,3.30,10515883,34609736.00
20200914,3.31,3.32,3.27,3.29,8472467,27910618.00
20200915,3.29,3.31,3.27,3.28,6779400,22278388.00
20200916,3.28,3.31,3.26,3.29,6194408,20358772.00
20200917,3.29,3.31,3.26,3.27,6348990,20842964.00
20200918,3.29,3.32,3.26,3.32,8491927,28076204.00
20200921,3.32,3.34,3.30,3.32,7639163,25372436.00
20200922,3.29,3.31,3.27,3.28,6443104,21172484.00
20200923,3.27,3.32,3.27,3.28,6861035,22563180.00
20200924,3.27,3.27,3.18,3.20,10605355,34149780.00
20200925,3.22,3.22,3.17,3.18,3989100,12723300.00
20200928,3.18,3.23,3.14,3.16,5013900,15943169.00
20200929,3.15,3.19,3.15,3.17,4636619,14714865.00
20200930,3.18,3.18,3.13,3.14,4903000,15440315.00
20201009,3.20,3.24,3.17,3.22,6640496,21368568.00
20201012,3.27,3.32,3.25,3.29,10143694,33394462.00
20201013,3.28,3.30,3.26,3.27,6769200,22191856.00
20201014,3.30,3.30,3.24,3.27,4953400,16187242.00
20201015,3.25,3.27,3.23,3.25,4798297,15566551.00
20201016,3.24,3.27,3.23,3.26,4011000,13033359.00
20201019,3.26,3.29,3.21,3.22,7115192,23067252.00
20201020,3.20,3.24,3.20,3.23,3381200,10892422.00
20201021,3.26,3.26,3.22,3.24,4064500,13143645.00
20201022,3.22,3.26,3.22,3.23,3584900,11602234.00
20201023,3.24,3.26,3.21,3.25,5190991,16832544.00
20201026,3.25,3.25,3.20,3.22,4983000,16075963.00
20201027,3.19,3.26,3.18,3.25,5695108,18330908.00
20201028,3.23,3.25,3.21,3.23,3621408,11681398.00
20201029,3.24,3.27,3.20,3.25,4768912,15431937.00
20201030,3.25,3.26,3.17,3.18,5219444,16771793.00
20201102,3.19,3.22,3.18,3.22,5770000,18505208.00
20201103,3.24,3.25,3.20,3.23,6646900,21459732.00
20201104,3.23,3.24,3.18,3.21,5574338,17864104.00
20201105,3.22,3.25,3.21,3.25,6528947,21084432.00
20201106,3.25,3.32,3.22,3.29,15649500,51229024.00
20201109,3.29,3.43,3.28,3.40,32627135,110345280.00
20201110,3.43,3.43,3.30,3.35,21192500,71212904.00
20201111,3.34,3.38,3.31,3.34,11902908,39773844.00
20201112,3.34,3.55,3.31,3.44,31081500,106187248.00
20201113,3.38,3.42,3.33,3.36,14898000,49994600.00
20201116,3.55,3.60,3.42,3.43,37192315,130226608.00
20201117,3.46,3.77,3.42,3.77,126648519,467171040.00
20201118,3.84,3.84,3.63,3.64,114348344,427868288.00
20201119,3.65,3.73,3.55,3.58,54980056,198912816.00
20201120,3.55,3.68,3.47,3.57,54820815,195782288.00
20201123,3.59,3.64,3.55,3.56,38150843,137110544.00
20201124,3.55,3.58,3.49,3.49,28474242,100392424.00
20201125,3.51,3.53,3.43,3.44,22850120,79363000.00
