20201113,27.86,27.88,27.09,27.79,909000,25044340.00
20201116,27.90,27.90,27.34,27.59,754150,20754866.00
20201117,27.55,27.68,26.82,27.49,1602275,43456264.00
20201118,27.29,27.94,27.25,27.70,841825,23324328.00
20201119,27.72,28.40,27.50,28.22,919475,25740308.00
20201120,28.23,28.35,27.94,28.02,715850,20120508.00
20201123,28.02,28.09,27.48,27.72,562175,15558816.00
20201124,27.73,27.73,27.05,27.30,750825,20500038.00
20201125,27.20,27.39,26.38,26.70,951300,25439832.00
20201126,26.69,26.69,25.90,26.03,825913,21583716.00
20201127,26.09,26.09,25.50,25.98,666571,17171472.00
20201130,25.90,26.65,25.80,26.15,828487,21709760.00
20201201,26.12,26.56,25.95,26.25,569925,14991555.00
20201202,26.29,26.45,26.19,26.30,454272,11938648.00
20201203,26.50,26.65,26.06,26.38,523650,13799407.00
20201204,26.45,26.55,26.21,26.47,389424,10263536.00
20201207,26.37,26.71,26.08,26.33,817900,21545856.00
20201208,26.48,26.48,26.03,26.05,435025,11386768.00
20201209,26.18,26.18,25.52,25.55,534050,13763694.00
20201210,25.50,25.72,25.16,25.49,508250,12902668.00
20201211,25.38,25.49,24.68,25.03,662826,16540985.00
20201214,25.03,25.33,24.73,25.04,650500,16272038.00
20201215,24.99,25.19,24.72,24.84,767900,19150074.00
20201216,24.91,24.91,24.11,24.29,580050,14257005.00
20201217,24.29,24.54,23.59,24.33,933750,22418270.00
20201218,24.23,24.54,23.90,24.04,513600,12420929.00
20201221,24.04,24.05,23.66,23.74,590150,14044950.00
20201222,23.84,24.18,23.50,23.50,636325,15128894.00
20201223,23.47,23.53,22.90,22.95,901125,20768024.00
20201224,22.91,23.13,22.39,22.46,925566,20950976.00
20201225,22.41,22.95,22.35,22.76,554525,12607417.00
20201228,22.76,22.87,21.81,21.88,788645,17470776.00
20201229,21.90,22.42,21.84,22.20,535136,11847799.00
20201230,22.09,22.45,21.91,22.19,493450,10924211.00
20201231,22.10,22.70,22.05,22.56,578975,13024366.00
20210104,22.57,22.78,22.33,22.54,620775,13992440.00
20210105,22.67,23.22,22.45,22.64,1178925,26747872.00
20210106,22.50,22.64,22.00,22.11,928300,20743208.00
20210107,22.07,22.21,20.68,20.89,1824725,39060336.00
20210108,20.97,21.25,20.33,21.08,668740,13955153.00
20210111,21.08,21.17,20.31,20.55,675175,13950405.00
20210112,20.66,21.01,20.18,20.77,741950,15345528.00
20210113,20.77,20.81,19.77,19.77,1155200,23188660.00
20210114,19.90,20.22,19.63,19.97,604785,12064309.00
20210115,19.99,21.49,19.98,21.08,1262225,26267166.00
20210118,21.08,22.20,20.95,21.75,1207635,26294456.00
20210119,21.87,22.30,21.50,21.89,917975,20131486.00
20210120,22.04,22.09,21.67,21.87,613211,13373903.00
20210121,21.94,23.70,21.80,23.45,1962200,45134452.00
20210122,23.60,23.98,22.88,23.72,1927891,45216992.00
20210125,23.48,23.64,23.08,23.56,1168750,27364778.00
20210126,23.42,23.94,23.10,23.52,1029325,24252344.00
20210127,23.45,23.68,23.02,23.03,701700,16365243.00
20210128,22.87,24.18,22.71,23.45,1222775,28860660.00
20210129,23.39,23.69,23.01,23.58,727200,16973172.00
20210201,23.58,24.03,23.10,23.85,1388500,32680960.00
数据来源:通达信
