20200901,96.39,96.58,91.74,95.12,609875,57108732.00
20200902,95.88,96.00,93.23,94.53,330998,31444676.00
20200903,94.82,95.50,92.87,94.30,251809,23699232.00
20200904,92.77,95.26,92.11,95.07,235415,21998308.00
20200907,95.00,96.00,91.04,92.36,298706,27862786.00
20200908,93.97,94.21,89.00,90.60,380449,34388792.00
20200909,90.60,90.60,83.14,83.79,669500,57164584.00
20200910,84.05,85.28,78.00,85.00,908727,74547040.00
20200911,84.00,93.58,82.84,93.55,708219,62833472.00
20200914,93.00,96.90,90.82,92.98,563274,52982144.00
20200915,92.96,92.96,90.85,91.80,225627,20741742.00
20200916,91.99,93.01,88.02,89.00,380435,34195332.00
20200917,90.19,91.77,87.30,90.51,349060,31426572.00
20200918,89.50,92.13,89.50,91.50,234955,21393276.00
20200921,90.75,93.00,90.30,91.03,175364,16030663.00
20200922,90.00,91.98,89.00,91.31,219615,19921084.00
20200923,92.40,93.97,90.82,93.00,275533,25501228.00
20200924,92.00,92.34,88.58,89.00,348970,31414208.00
20200925,89.00,90.77,87.40,88.19,237854,21113670.00
20200928,88.01,89.96,85.53,89.10,301871,26479932.00
20200929,89.26,92.50,88.00,90.12,325293,29496932.00
20200930,89.22,91.80,89.22,90.80,256668,23363282.00
20201009,92.80,94.99,91.02,91.88,320562,29812778.00
20201012,93.30,95.95,91.65,95.95,421686,39628940.00
20201013,96.60,103.98,94.51,100.28,673103,66917640.00
20201014,100.32,104.33,99.32,100.49,641199,65327828.00
20201015,99.63,102.96,98.18,99.17,375966,37837516.00
20201016,98.80,101.90,98.18,100.80,333683,33473204.00
20201019,100.80,104.50,98.50,99.11,511574,51715924.00
20201020,97.51,100.54,97.10,98.08,360206,35346216.00
20201021,99.50,99.50,97.17,98.27,190300,18705688.00
20201022,97.30,98.75,94.80,95.30,254104,24518508.00
20201023,95.99,101.87,95.51,100.00,724537,72134512.00
20201026,101.22,101.50,97.23,101.28,365560,36645176.00
20201027,101.75,106.34,101.02,103.99,617733,64286944.00
20201028,105.09,106.08,102.30,105.99,420277,44181124.00
20201029,103.19,106.60,103.00,103.63,382525,39883980.00
20201030,103.14,103.20,99.51,99.80,412705,41562108.00
20201102,99.59,100.57,97.40,97.91,339576,33492802.00
20201103,97.91,98.88,96.00,98.75,258948,25219666.00
20201104,98.31,99.60,96.40,98.85,256200,25062624.00
20201105,99.99,100.00,97.25,99.40,207232,20460800.00
20201106,98.53,99.91,88.00,97.47,716823,67490328.00
20201109,95.82,99.00,95.70,98.65,436556,42486012.00
20201110,99.34,99.34,93.05,94.10,363896,34837080.00
20201111,93.19,93.96,91.30,91.50,260407,24062628.00
20201112,91.11,93.71,91.09,92.85,135569,12579804.00
20201113,91.54,93.46,89.70,90.00,239757,21812620.00
20201116,90.99,91.19,88.01,90.12,283623,25465204.00
20201117,90.47,90.47,85.00,86.27,538927,46921156.00
20201118,85.51,87.88,83.38,86.07,467125,39920768.00
20201119,85.70,86.32,84.00,85.20,423724,36084884.00
20201120,84.51,86.26,84.01,84.47,263390,22340228.00
20201123,84.73,85.34,82.00,84.31,289481,24117488.00
20201124,84.06,84.06,81.83,83.47,225427,18658164.00
20201125,84.01,85.50,81.05,81.50,285992,23504538.00
20201126,85.12,86.89,80.80,83.63,346880,28978822.00
20201127,83.32,83.43,81.61,82.70,246088,20272988.00
20201130,81.77,82.53,79.01,82.03,474248,38136240.00
20201201,80.95,83.60,80.89,82.67,312385,25828330.00
20201202,82.85,84.80,82.07,84.01,216016,17986072.00
20201203,84.56,87.01,82.59,85.07,284668,24235984.00
20201204,85.00,86.04,84.45,85.01,141525,12037103.00
20201207,84.36,85.22,82.36,83.37,212453,17762504.00
20201208,83.25,85.49,82.09,83.11,175462,14636988.00
20201209,82.99,82.99,81.81,82.25,104876,8635261.00
20201210,82.21,86.49,81.98,85.63,363900,30981188.00
20201211,85.63,88.68,83.50,84.38,356342,30580674.00
20201214,83.80,84.00,81.88,83.12,149162,12373516.00
20201215,82.99,84.55,81.18,81.72,216862,17918044.00
20201216,81.84,85.49,81.80,84.55,325967,27334140.00
20201217,85.52,88.99,84.05,88.30,502743,43707496.00
20201218,88.85,89.79,87.30,88.66,301066,26587286.00
20201221,88.20,90.00,87.35,88.60,206101,18327108.00
20201222,88.40,90.79,87.68,88.52,295611,26269388.00
20201223,89.19,89.19,85.30,86.11,439822,38227280.00
20201224,85.08,86.00,79.60,81.24,574497,47095968.00
20201225,80.81,83.35,79.05,82.50,845359,68928936.00
20201228,82.99,82.99,79.33,79.82,430464,34793968.00
20201229,79.18,80.36,76.54,77.82,561259,43688784.00
20201230,76.95,77.50,73.56,75.49,436166,32902940.00
20201231,75.48,79.00,75.36,77.66,615236,47507760.00
20210104,77.75,78.77,75.70,76.70,324306,25064420.00
20210105,76.71,79.19,75.21,77.18,518699,40096208.00
20210106,77.18,77.99,75.88,77.12,316679,24297724.00
20210107,76.90,76.90,70.60,71.76,738099,53765280.00
20210108,69.89,75.46,67.67,74.17,597430,42926568.00
20210111,73.78,76.69,73.19,75.95,455421,34451024.00
20210112,76.66,85.98,75.47,85.09,690159,56594640.00
20210113,83.95,85.00,77.00,79.60,693055,55785520.00
20210114,77.51,81.18,77.51,78.60,480393,38204568.00
20210115,79.50,84.49,78.21,82.54,719000,58389444.00
20210118,83.00,89.19,82.37,87.39,709486,61434856.00
20210119,87.00,90.50,85.85,88.12,503248,44861032.00
20210120,88.56,92.99,88.25,91.65,364776,33210492.00
20210121,91.78,99.50,91.78,98.02,629338,61131188.00
20210122,98.50,101.23,98.22,100.19,518613,51698824.00
20210125,99.84,101.34,95.61,98.88,579215,57095668.00
20210126,98.69,107.88,97.31,105.61,771469,80170008.00
20210127,105.00,114.39,103.09,112.19,695015,75067040.00
20210128,110.00,115.88,101.00,102.54,940800,101990584.00
20210129,104.50,107.53,100.40,103.51,762431,78474616.00
20210201,102.10,112.60,100.27,111.86,678078,72175328.00
数据来源:通达信
