20200901,15.65,15.74,15.46,15.59,2738881,42709628.00
20200902,15.65,15.83,15.36,15.81,4721646,73744448.00
20200903,15.88,15.88,15.47,15.55,2754817,43070368.00
20200904,15.40,15.56,15.26,15.51,3377276,51942240.00
20200907,15.41,15.60,15.01,15.01,4012619,61384876.00
20200908,15.05,15.27,14.99,15.22,2752907,41641600.00
20200909,15.23,15.25,14.94,15.09,2885612,43580348.00
20200910,15.11,15.22,14.80,14.81,2856189,42798300.00
20200911,14.81,14.95,14.65,14.91,2268398,33668340.00
20200914,14.92,14.95,14.56,14.65,3274417,48307504.00
20200915,14.65,14.71,14.52,14.61,1816888,26475714.00
20200916,14.61,14.76,14.47,14.65,2467325,36048972.00
20200917,14.66,14.71,14.51,14.66,1683296,24599608.00
20200918,14.66,14.83,14.60,14.80,2948803,43411404.00
20200921,14.79,14.94,14.75,14.82,2711026,40141904.00
20200922,14.79,14.79,14.52,14.55,2321692,33963664.00
20200923,14.55,14.62,14.45,14.55,1906712,27731596.00
20200924,14.54,14.54,14.14,14.19,2763633,39493244.00
20200925,14.21,14.23,13.90,13.97,2919300,40931536.00
20200928,13.99,14.07,13.90,14.01,1533898,21482376.00
20200929,14.05,14.17,14.00,14.09,1457912,20532068.00
20200930,14.09,14.13,13.92,13.92,1605104,22471596.00
20201009,14.05,14.24,14.00,14.18,2558442,36219360.00
20201012,14.12,14.39,14.12,14.32,6502769,92826200.00
20201013,14.30,14.31,14.19,14.24,3255445,46348800.00
20201014,14.25,14.25,14.12,14.17,2065227,29250184.00
20201015,14.20,14.20,14.02,14.05,1701982,23948856.00
20201016,14.06,14.10,13.90,14.09,2274841,31908004.00
20201019,14.10,14.31,14.05,14.16,2527396,35809300.00
20201020,14.16,15.57,14.03,15.25,13580650,202277328.00
20201021,15.16,15.56,15.03,15.35,7856043,120124952.00
20201022,15.30,16.42,15.10,16.29,15376574,245267872.00
20201023,16.33,16.68,16.07,16.38,13189504,215959648.00
20201026,16.45,16.55,15.81,16.20,9461834,152030080.00
20201027,16.20,16.31,16.06,16.27,6091443,98665976.00
20201028,16.28,16.50,16.10,16.30,7249030,118252072.00
20201029,16.18,16.18,15.63,16.17,7595089,121463280.00
20201030,16.16,16.50,15.99,16.25,6612338,107268392.00
20201102,16.29,16.40,15.78,15.96,7617117,121878192.00
20201103,16.10,16.10,15.80,15.86,5546881,88115776.00
20201104,15.86,15.90,15.55,15.63,4617028,72334584.00
20201105,15.85,17.19,15.67,17.19,24864817,417888096.00
20201106,17.06,17.35,16.78,17.15,16280020,277833536.00
20201109,17.30,17.54,16.86,17.18,20830335,356469760.00
20201110,17.29,17.45,16.88,17.23,12854520,220469984.00
20201111,17.13,17.43,17.02,17.22,10748776,185006144.00
20201112,17.29,17.41,15.50,15.50,25435128,415703104.00
20201113,15.50,15.50,14.58,14.96,15929856,237898752.00
20201116,14.98,15.03,14.71,14.78,7514490,111328640.00
20201117,14.81,14.83,14.49,14.68,6069452,88857648.00
20201118,14.66,14.76,14.58,14.64,4503660,65908732.00
20201119,14.65,14.67,14.48,14.59,4150277,60393956.00
20201120,14.60,14.73,14.49,14.62,4674838,68135200.00
20201123,14.63,14.65,14.42,14.58,4531506,65909440.00
20201124,14.57,14.57,14.44,14.52,3192583,46309420.00
20201125,14.56,14.65,14.48,14.50,3852665,56027244.00
20201126,14.52,14.55,14.41,14.50,4569000,66021332.00
20201127,14.59,14.92,14.50,14.79,6939280,102405768.00
20201130,14.74,14.82,14.62,14.67,4706190,69273976.00
20201201,14.67,14.73,14.52,14.72,3905166,57160868.00
20201202,14.73,14.75,14.58,14.69,2933216,43010492.00
20201203,14.73,14.73,14.60,14.65,3000373,43943120.00
20201204,14.65,14.67,14.45,14.54,3474108,50423752.00
20201207,14.54,14.55,14.45,14.48,2070046,29975590.00
20201208,14.45,14.62,14.44,14.54,2520195,36608260.00
20201209,14.46,14.51,14.22,14.29,3934863,56421456.00
20201210,14.25,14.34,14.12,14.15,2914219,41318052.00
20201211,14.15,14.25,13.87,14.25,5720904,80053168.00
20201214,14.25,14.39,14.18,14.39,2743405,39289480.00
20201215,14.41,14.42,14.14,14.33,2113404,30080578.00
20201216,14.36,14.36,14.00,14.25,2676214,37970740.00
20201217,14.24,14.36,14.18,14.34,2514358,35970264.00
20201218,14.34,14.44,14.28,14.39,2697581,38628692.00
20201221,14.37,14.40,14.22,14.38,1923476,27557508.00
20201222,14.35,14.35,13.93,14.25,4488324,63506428.00
20201223,14.21,14.21,14.00,14.10,3304321,46516764.00
20201224,14.03,14.07,13.64,13.91,4964482,68635632.00
20201225,13.93,14.18,13.86,14.05,2801311,39276640.00
20201228,14.05,14.05,13.75,13.97,3291898,45624632.00
20201229,13.90,14.00,13.86,13.93,1868611,26043944.00
20201230,13.95,13.98,13.79,13.89,2358297,32667836.00
20201231,13.88,14.01,13.80,13.97,2049724,28536328.00
20210104,13.97,13.97,13.78,13.83,2664686,36885112.00
20210105,13.83,13.83,13.62,13.80,3366326,46175480.00
20210106,13.80,13.82,13.67,13.70,2409870,33048312.00
20210107,13.69,13.88,13.40,13.87,4655205,63226372.00
20210108,14.20,14.20,13.91,14.05,3910734,54945548.00
20210111,14.05,14.05,13.65,13.73,3048463,41964172.00
20210112,13.66,13.80,13.65,13.74,1936604,26547784.00
20210113,13.76,13.94,13.35,13.65,3219657,43769024.00
20210114,13.60,13.74,13.46,13.68,1783784,24340956.00
20210115,13.61,13.84,13.61,13.71,1715645,23569120.00
20210118,13.71,13.79,13.65,13.76,1949580,26770072.00
20210119,13.74,14.19,13.64,14.14,4011506,56079608.00
20210120,14.09,14.17,13.92,13.98,2032960,28445364.00
20210121,13.97,14.05,13.92,13.93,1629229,22772456.00
20210122,13.91,13.91,13.60,13.66,2264160,30989232.00
20210125,13.65,13.68,13.38,13.46,2844763,38345604.00
20210126,13.47,13.54,13.34,13.40,1978683,26552014.00
20210127,13.40,13.46,13.23,13.39,2361007,31507684.00
20210128,13.45,13.86,13.40,13.59,2914718,39776840.00
20210129,13.56,13.65,13.35,13.46,2254251,30391988.00
20210201,13.46,13.63,13.24,13.52,2841681,38208648.00
数据来源:通达信
