20200901,19.90,19.95,19.71,19.95,1967271,38986640.00
20200902,19.95,20.52,19.88,20.42,4528340,91534680.00
20200903,20.40,20.57,20.10,20.19,2868384,58319608.00
20200904,19.90,20.15,19.85,19.97,2625049,52534448.00
20200907,19.98,20.10,19.72,19.79,3412336,68007728.00
20200908,19.79,19.88,19.41,19.68,2861410,56099964.00
20200909,19.46,19.60,19.20,19.20,3151554,61125292.00
20200910,19.33,19.43,18.17,18.25,3048142,57118584.00
20200911,18.18,18.59,17.85,18.46,2767636,50410624.00
20200914,18.50,19.12,18.48,18.93,2563052,48411760.00
20200915,18.93,19.02,18.71,18.94,1417745,26771840.00
20200916,18.89,19.10,18.65,18.76,1243996,23476864.00
20200917,18.70,20.06,18.70,19.94,7121096,139768576.00
20200918,20.04,20.07,19.60,19.92,3502238,69385200.00
20200921,19.85,19.99,19.69,19.74,1824965,36128704.00
20200922,19.63,19.82,19.28,19.32,2166830,42300284.00
20200923,19.48,19.96,19.34,19.85,2507092,49412720.00
20200924,19.80,19.80,19.30,19.39,1788517,34859704.00
20200925,19.37,19.51,19.00,19.06,1485226,28546380.00
20200928,19.06,19.12,18.56,18.56,1355799,25434532.00
20200929,18.59,19.19,18.58,19.00,1552588,29555494.00
20200930,19.09,19.19,18.86,19.00,1284811,24499584.00
20201009,19.36,19.76,19.32,19.62,1687250,33049076.00
20201012,19.61,19.86,19.52,19.80,2718864,53719184.00
20201013,19.80,19.85,19.58,19.69,1583350,31151928.00
20201014,19.63,19.69,19.28,19.35,1761598,34232432.00
20201015,19.43,19.43,19.21,19.21,1166279,22485590.00
20201016,19.20,19.33,19.17,19.32,885806,17064332.00
20201019,19.32,19.55,19.32,19.44,1410664,27449164.00
20201020,19.60,19.60,19.32,19.45,1063751,20704254.00
20201021,19.40,19.47,18.92,18.94,1837239,35117320.00
20201022,18.82,18.99,18.57,18.62,2405177,44853828.00
20201023,18.75,18.75,18.27,18.27,1719137,31735822.00
20201026,18.29,18.29,18.00,18.07,2177319,39437620.00
20201027,18.07,18.23,17.96,18.05,1692347,30574004.00
20201028,18.08,18.28,17.91,18.19,1523531,27577378.00
20201029,17.97,18.18,17.90,18.00,1455891,26228204.00
20201030,18.01,18.26,17.47,17.49,2082468,37179976.00
20201102,17.60,17.64,16.91,17.24,2702261,46479748.00
20201103,17.22,17.76,17.22,17.67,1630721,28713836.00
20201104,17.67,17.85,17.48,17.71,1303872,22999820.00
20201105,17.89,18.08,17.63,17.98,1888388,33790796.00
20201106,17.95,17.98,17.63,17.78,1750705,31061370.00
20201109,17.80,18.42,17.80,18.31,2966849,54128772.00
20201110,18.58,18.58,18.04,18.14,2161357,39339048.00
20201111,18.14,18.14,17.56,17.66,1902820,33893448.00
20201112,17.66,17.84,17.52,17.62,1040656,18393504.00
20201113,17.55,17.82,17.49,17.78,1006771,17798006.00
20201116,18.49,18.49,17.84,17.97,2190380,39377012.00
20201117,17.98,17.98,17.57,17.65,1630370,28851636.00
20201118,17.68,17.90,17.55,17.72,1598458,28372376.00
20201119,17.72,17.76,17.40,17.46,2938524,51433396.00
20201120,17.43,17.51,17.40,17.43,1923288,33540578.00
20201123,17.45,17.50,17.21,17.29,2346641,40589844.00
20201124,17.30,17.37,17.18,17.19,1964561,33861800.00
20201125,17.29,17.38,17.03,17.04,2093275,35892328.00
20201126,17.18,17.18,17.01,17.05,1522117,25976532.00
20201127,17.04,17.18,17.01,17.15,1926326,32890560.00
20201130,17.16,17.28,17.10,17.18,2522090,43421944.00
20201201,17.20,17.33,17.15,17.27,2628127,45331944.00
20201202,17.35,17.38,17.13,17.17,2244486,38662292.00
20201203,17.12,17.32,17.00,17.28,3378380,57967928.00
20201204,17.25,17.26,17.09,17.11,1730467,29655430.00
20201207,17.16,17.20,16.77,16.81,3064807,51982312.00
20201208,16.80,16.80,16.32,16.35,5025492,83209720.00
20201209,16.33,16.36,15.30,15.38,8575294,135374544.00
20201210,15.45,15.52,15.15,15.21,4050485,62117128.00
20201211,15.27,15.28,14.71,15.04,4698291,69984712.00
20201214,14.93,15.12,14.88,14.92,2784347,41743168.00
20201215,14.95,15.28,14.71,15.18,4462520,66784624.00
20201216,15.11,15.11,14.84,14.84,1985140,29750500.00
20201217,14.90,14.94,14.51,14.75,2973612,43772044.00
20201218,14.75,14.86,14.56,14.61,2198195,32234744.00
20201221,14.61,14.71,14.45,14.61,2884129,42139520.00
20201222,14.51,14.66,14.23,14.32,3046683,44022148.00
20201223,14.27,14.38,14.23,14.36,2251907,32217668.00
20201224,14.35,14.43,13.80,13.83,3269192,46031328.00
20201225,13.93,14.49,13.88,14.29,3937417,56405864.00
20201228,14.29,14.34,13.96,14.06,2431870,34333920.00
20201229,14.06,14.33,14.02,14.25,1831436,26053866.00
20201230,14.27,14.27,14.11,14.15,1884683,26736828.00
20201231,14.17,14.40,14.15,14.33,2323391,33247952.00
20210104,14.27,14.67,14.27,14.52,2845926,41314948.00
20210105,14.55,15.18,14.41,14.87,4756844,70783760.00
20210106,14.81,14.97,14.37,14.39,4109836,60031064.00
20210107,14.13,14.36,13.14,13.28,7118090,96580416.00
20210108,13.35,13.46,12.98,13.15,3298019,43660688.00
20210111,13.09,13.36,12.89,12.93,3427093,44783316.00
20210112,12.78,13.07,12.70,12.94,1894853,24431742.00
20210113,12.90,13.09,12.39,13.00,4243489,53884712.00
20210114,13.01,14.00,12.88,13.70,6349145,86786376.00
