20200901,6.15,6.22,6.12,6.21,2943000,18152848.00
20200902,6.21,6.27,6.14,6.26,4417806,27430092.00
20200903,6.26,6.27,6.13,6.14,3727700,23041052.00
20200904,6.07,6.12,6.02,6.06,7682645,46555304.00
20200907,6.03,6.17,6.02,6.10,5511400,33623440.00
20200908,6.10,6.60,6.07,6.33,12860027,81523864.00
20200909,6.34,6.65,6.27,6.57,17029584,110790112.00
20200910,6.50,6.51,6.23,6.24,9883590,62836580.00
20200911,6.30,6.79,6.24,6.61,15384352,100034688.00
20200914,6.67,6.88,6.48,6.82,18558345,124092400.00
20200915,6.72,6.78,6.57,6.68,9318217,61990336.00
20200916,6.66,6.78,6.53,6.70,10362100,68979216.00
20200917,6.64,6.95,6.62,6.75,13031878,88852800.00
20200918,6.79,6.89,6.62,6.70,11637123,78425872.00
20200921,6.76,6.98,6.74,6.84,11768690,80736432.00
20200922,6.79,6.87,6.62,6.66,6932925,46715536.00
20200923,6.69,6.70,6.51,6.52,5765353,37887456.00
20200924,6.53,6.54,6.22,6.26,5930500,37570920.00
20200925,6.28,6.33,6.12,6.19,4026625,24993086.00
20200928,6.19,6.24,6.11,6.13,3582682,22101360.00
20200929,6.15,6.20,6.05,6.09,3790000,23219452.00
20200930,6.12,6.12,5.92,5.98,4596000,27683208.00
20201009,6.04,6.35,6.04,6.32,6549921,40825812.00
20201012,6.42,6.50,6.34,6.49,6474525,41596444.00
20201013,6.47,6.60,6.39,6.56,6884852,44799580.00
20201014,6.53,6.56,6.45,6.48,3685724,23925190.00
20201015,6.51,6.82,6.37,6.37,7205520,47145688.00
20201016,6.43,6.43,6.30,6.37,3987555,25325924.00
20201019,6.49,6.50,6.30,6.34,3041235,19411896.00
20201020,6.35,6.51,6.27,6.50,3250508,20729824.00
20201021,6.50,6.61,6.43,6.57,6371422,41699724.00
20201022,6.57,6.65,6.44,6.57,5606767,36783484.00
20201023,6.60,6.66,6.44,6.47,4089529,26759732.00
20201026,6.43,6.53,6.36,6.48,3016887,19481240.00
20201027,6.45,6.55,6.39,6.46,2802738,18148024.00
20201028,6.43,6.46,6.25,6.33,4206904,26677392.00
20201029,6.26,6.72,6.19,6.67,13203898,86436048.00
20201030,6.60,6.96,6.55,6.67,15781164,105864728.00
20201102,6.61,6.90,6.57,6.75,12803388,86633208.00
20201103,6.80,6.83,6.61,6.66,9376661,62625772.00
20201104,6.58,7.33,6.57,7.33,11826880,84193152.00
20201105,8.06,8.06,8.06,8.06,3806802,30682824.00
20201106,8.87,8.87,8.82,8.87,67190857,595965248.00
20201109,8.96,9.76,8.52,9.76,82508603,759571776.00
20201110,9.95,10.44,8.93,9.12,90207140,869847040.00
20201111,8.75,8.90,8.21,8.21,47990597,403361088.00
20201112,7.98,8.00,7.61,7.62,54515156,424536672.00
20201113,7.90,8.16,7.71,7.80,50710796,402011488.00
20201116,7.64,8.08,7.39,8.02,44980300,344436896.00
20201117,7.87,8.41,7.87,7.98,50754926,413652096.00
20201118,7.85,8.16,7.62,8.10,36810370,292545248.00
20201119,8.32,8.50,7.77,7.85,37505568,300422144.00
20201120,7.76,8.35,7.73,8.26,51574371,420460416.00
20201123,8.19,8.79,7.90,8.36,50806222,419018048.00
20201124,8.40,8.62,8.10,8.14,41284111,344137248.00
20201125,8.10,8.50,8.01,8.31,35738285,295279392.00
20201126,8.09,8.10,7.62,7.73,32768247,254770048.00
20201127,7.70,8.06,7.63,7.78,23946623,187658160.00
20201130,7.70,7.85,7.51,7.63,21015100,161723120.00
20201201,7.53,8.02,7.48,7.91,32952362,257172688.00
20201202,7.84,8.16,7.77,7.94,29927273,238583584.00
20201203,7.81,8.73,7.56,8.37,55921057,455493088.00
20201204,8.26,8.26,7.74,7.95,36312246,290670784.00
20201207,7.80,7.88,7.68,7.68,18075490,140546224.00
20201208,7.71,7.93,7.65,7.79,17187204,133694536.00
20201209,7.72,7.83,7.50,7.55,15851225,121477288.00
20201210,7.49,7.50,7.26,7.30,14298000,105283192.00
20201211,7.32,7.42,7.14,7.36,12842085,93685552.00
20201214,7.35,7.63,7.19,7.46,14305107,106224488.00
20201215,7.39,7.61,7.35,7.55,14123484,105990568.00
20201216,7.51,7.58,7.28,7.30,10943017,80560080.00
20201217,7.21,7.47,7.08,7.38,11837196,86921872.00
20201218,7.33,8.10,7.27,7.76,30824775,238231392.00
20201221,7.63,8.06,7.63,7.96,32804712,259296928.00
20201222,7.87,8.76,7.85,8.76,43193496,357975680.00
20201223,9.61,9.64,9.46,9.64,20450125,196841648.00
20201224,10.50,10.60,9.64,10.10,116769326,1195343360.00
20201225,9.09,9.65,9.09,9.09,77864287,714104768.00
20201228,8.70,8.96,8.48,8.61,55903716,486550720.00
20201229,8.61,8.81,8.10,8.16,47285502,396675680.00
20201230,8.19,8.66,8.15,8.39,42005667,351914464.00
20201231,8.35,9.00,8.23,8.60,39442230,339605952.00
20210104,8.51,8.80,8.30,8.52,39932189,338611168.00
20210105,8.52,8.66,8.08,8.23,34337122,283816768.00
20210106,8.19,8.33,7.84,7.97,24487538,195999920.00
20210107,7.91,7.95,7.55,7.61,30308857,234898352.00
20210108,7.65,7.73,7.33,7.46,21053987,158536000.00
20210111,7.49,7.59,7.15,7.25,20043113,147433680.00
20210112,7.25,7.37,7.11,7.18,16170369,116114032.00
20210113,7.19,7.24,6.82,6.90,21677470,151876736.00
20210114,6.85,6.87,6.65,6.67,14911969,100498376.00
20210115,6.67,6.93,6.61,6.83,15945238,107625000.00
20210118,6.77,7.02,6.66,6.92,14662953,100741160.00
20210119,6.94,6.94,6.79,6.86,11473831,78806704.00
20210120,6.84,7.06,6.82,6.94,13295248,92433432.00
20210121,6.90,7.05,6.75,6.93,15138164,104194560.00
20210122,6.88,7.06,6.84,7.00,14240379,98909984.00
20210125,7.00,7.01,6.72,6.72,11676210,79748088.00
20210126,6.66,6.75,6.48,6.49,9807590,64765872.00
20210127,6.53,6.96,6.40,6.75,15157028,101242456.00
20210128,6.72,7.06,6.66,6.83,16058823,110821800.00
20210129,6.88,6.90,6.48,6.54,12339341,81322944.00
20210201,6.70,6.84,6.55,6.72,8699249,58249252.00
数据来源:通达信
