20200901,16.26,16.35,16.17,16.29,7059554,114710272.00
20200902,16.32,16.36,16.16,16.16,8799674,142579680.00
20200903,16.17,16.29,16.02,16.06,8754532,141321392.00
20200904,15.90,15.98,15.71,15.79,12053583,190636432.00
20200907,15.76,15.88,15.21,15.25,12317884,191466464.00
20200908,15.27,15.86,15.16,15.75,13145361,204707984.00
20200909,15.64,16.01,15.54,15.54,10392694,163998304.00
20200910,15.74,15.87,14.80,14.84,9394698,143960192.00
20200911,14.68,15.73,14.65,15.48,12880386,195498544.00
20200914,15.88,16.01,15.51,15.61,12632600,199043616.00
20200915,15.70,15.76,15.20,15.29,8556902,131115368.00
20200916,15.31,15.90,15.18,15.62,13611127,213189136.00
20200917,15.62,16.96,15.50,16.56,37530699,616553088.00
20200918,16.56,16.69,16.21,16.35,18630632,305497920.00
20200921,16.50,16.68,16.20,16.30,12849573,210939440.00
20200922,16.10,16.19,15.56,15.67,14788556,234530080.00
20200923,15.80,16.61,15.73,16.58,24622213,401972320.00
20200924,16.55,16.72,16.13,16.21,17493020,287440928.00
20200925,16.36,16.44,15.58,15.66,13919478,221922880.00
20200928,15.73,16.43,15.61,15.93,14431138,232520496.00
20200929,16.08,16.24,15.83,15.98,9094505,145487936.00
20200930,15.98,16.84,15.96,16.38,19816684,326811488.00
20201009,17.60,17.89,16.99,17.05,50353451,881578112.00
20201012,17.10,17.35,16.82,17.21,32018646,547242880.00
20201013,17.45,17.69,17.20,17.22,29298052,510047552.00
20201014,17.28,17.96,16.93,17.92,39498670,694464064.00
20201015,17.75,17.77,16.98,17.08,28716421,498031456.00
20201016,17.04,17.26,16.84,16.95,12435387,211817712.00
20201019,17.03,17.21,16.72,16.82,10757296,182328768.00
20201020,16.75,16.95,16.55,16.86,9008991,150909904.00
20201021,16.90,17.07,16.42,16.54,11664382,194567776.00
20201022,16.42,16.42,16.15,16.18,8772409,142477680.00
20201023,16.28,16.32,15.61,15.69,11309032,180003680.00
20201026,15.68,16.05,15.51,15.90,6105555,96756488.00
20201027,15.81,16.09,15.70,16.09,6487711,103218376.00
20201028,16.20,16.56,16.05,16.38,12616552,206135168.00
20201029,16.14,16.38,16.09,16.24,8033182,130686016.00
20201030,16.35,16.52,15.92,15.93,10526593,171183312.00
20201102,15.96,16.66,15.80,16.60,19271724,315329728.00
20201103,16.90,16.99,16.44,16.74,15629547,261161584.00
20201104,16.85,17.35,16.71,16.71,18270788,310707328.00
20201105,16.98,17.14,16.76,16.94,13543366,229539040.00
20201106,17.15,17.20,16.47,16.67,13214828,221551840.00
20201109,17.18,17.91,17.01,17.52,37632902,660851840.00
20201110,17.40,17.87,17.35,17.54,25342796,446260032.00
20201111,17.47,17.71,16.96,16.96,16546913,286277088.00
20201112,17.09,17.32,16.88,16.99,9806736,167632208.00
20201113,17.02,17.28,16.88,17.03,9024353,154166416.00
20201116,17.22,17.33,16.75,17.16,10098270,171592480.00
20201117,17.18,17.18,16.55,16.69,11083921,185963328.00
20201118,16.88,17.67,16.80,17.26,22060862,382987232.00
20201119,17.24,17.78,17.05,17.60,21096913,368786624.00
20201120,17.87,21.12,17.79,20.40,84117248,1684579840.00
20201123,20.50,20.98,20.12,20.80,58635721,1208562304.00
20201124,20.89,23.80,20.60,21.80,71500302,1598879232.00
20201125,21.98,23.10,21.56,21.70,47051917,1046570432.00
20201126,21.84,22.40,21.31,21.93,30207838,659927424.00
20201127,21.84,22.20,20.85,21.69,30191139,646614080.00
20201130,21.85,22.00,21.15,21.69,18824790,406346304.00
20201201,21.87,23.49,21.50,22.25,29838548,675764736.00
20201202,22.41,22.76,21.51,21.83,19990432,440032480.00
