20201120,7.13,7.15,7.03,7.04,1841000,13018502.00
20201123,7.04,7.26,7.04,7.08,3624200,25899286.00
20201124,6.97,7.03,6.83,7.00,3080801,21407842.00
20201125,7.00,7.00,6.86,6.90,3051200,21095630.00
20201126,6.93,6.93,6.75,6.90,3228270,21957448.00
20201127,6.89,6.91,6.75,6.91,2391893,16319679.00
20201130,6.90,7.10,6.81,7.08,4668140,32739384.00
20201201,7.12,7.40,7.05,7.38,6984200,50815120.00
20201202,7.39,7.40,7.14,7.16,3005302,21804224.00
20201203,7.14,7.31,7.02,7.26,2811545,20278524.00
20201204,7.28,7.32,7.12,7.12,1744244,12528411.00
20201207,7.12,7.13,6.98,6.99,3271600,22928712.00
20201208,7.09,7.10,6.89,7.00,1540900,10724714.00
20201209,7.70,7.70,7.70,7.70,1465855,11287084.00
20201210,8.47,8.47,6.93,7.10,51600819,389943648.00
20201211,6.39,6.60,6.39,6.39,11157000,71486384.00
20201214,5.75,5.80,5.75,5.75,40623500,233591936.00
20201215,5.18,5.64,5.18,5.18,56655988,296553440.00
20201216,5.10,5.18,4.70,4.80,38541882,190469984.00
20201217,4.87,4.93,4.73,4.88,24917843,120786104.00
20201218,4.82,4.84,4.73,4.74,17271501,82421416.00
20201221,4.70,4.78,4.64,4.70,12694669,59729592.00
20201222,4.66,4.74,4.56,4.58,15730834,72838960.00
20201223,4.56,4.63,4.46,4.51,14209637,64447584.00
20201224,4.52,4.55,4.29,4.32,13932248,61030636.00
20201225,4.30,4.55,4.26,4.44,12589610,55832264.00
20201228,4.44,4.52,4.36,4.36,11857000,52559208.00
20201229,4.36,4.42,4.32,4.34,7360411,32148482.00
20201230,4.34,4.35,4.28,4.33,8851900,38156944.00
20201231,4.33,4.40,4.30,4.36,6886195,29986948.00
20210104,4.33,4.47,4.33,4.44,8400588,37004428.00
20210105,4.47,4.48,4.28,4.32,9342700,40637276.00
20210106,4.31,4.32,4.16,4.21,9195801,38767548.00
20210107,4.21,4.21,3.98,4.00,9536968,38824256.00
20210108,4.00,4.12,3.90,4.06,6981021,28117980.00
20210111,4.04,4.09,3.92,3.92,6246100,24882192.00
20210112,3.91,4.02,3.88,3.95,4346490,17147716.00
20210113,3.94,3.95,3.84,3.87,6022193,23343796.00
20210114,3.87,3.93,3.82,3.88,3822890,14829082.00
20210115,3.87,4.04,3.86,4.03,5980703,23869756.00
20210118,4.03,4.27,4.03,4.26,9909412,41632312.00
20210119,4.26,4.32,4.22,4.26,8695047,37174568.00
20210120,4.40,4.50,4.25,4.31,10727239,46605280.00
20210121,4.33,4.74,4.32,4.74,6927517,32218078.00
20210122,4.82,5.08,4.58,4.58,26665934,128123272.00
20210125,4.51,4.74,4.33,4.39,16252289,71793592.00
20210126,4.33,4.38,4.15,4.17,10796067,45965520.00
20210127,4.17,4.25,4.15,4.16,6140809,25728384.00
20210128,4.12,4.30,4.11,4.17,7033479,29596972.00
20210129,4.16,4.18,3.94,3.96,7724400,31181308.00
20210201,3.97,4.07,3.95,4.06,5499300,22110320.00
数据来源:通达信
