20200901,51.75,52.72,51.60,52.47,22796355,1188655360.00
20200902,52.90,53.02,51.69,52.31,27294519,1428012416.00
20200903,52.03,53.05,51.85,52.02,24586999,1288463872.00
20200904,50.70,51.70,50.70,51.08,20817710,1065556608.00
20200907,50.94,50.94,48.20,48.48,34813589,1725520384.00
20200908,48.97,51.76,48.01,50.78,41775897,2088970368.00
20200909,49.12,51.92,49.12,50.43,39032865,1982809728.00
20200910,50.97,52.38,50.30,50.77,41993269,2154496256.00
20200911,50.10,51.40,50.10,51.03,26464486,1347606400.00
20200914,51.03,51.47,50.31,51.25,26423619,1344663808.00
20200915,51.20,51.64,50.55,51.43,26480403,1358448512.00
20200916,51.12,52.50,50.96,51.24,33071504,1710860288.00
20200917,50.73,51.20,49.15,49.95,36850291,1845325312.00
20200918,49.20,52.86,49.20,52.23,56462701,2896140032.00
20200921,54.55,54.95,52.00,52.00,54169676,2876419584.00
20200922,51.43,53.28,51.31,51.43,39221480,2043654272.00
20200923,51.12,51.43,50.39,50.56,24832574,1259170048.00
20200924,50.00,51.05,49.84,49.98,20947863,1054210752.00
20200925,50.10,50.96,49.85,50.38,23487831,1182562688.00
20200928,50.35,50.67,50.07,50.14,12755293,641379968.00
20200929,50.42,50.80,50.00,50.05,19199819,967575680.00
20200930,50.50,50.50,49.63,49.82,16149867,807892736.00
20201009,50.49,50.64,49.00,50.00,29644585,1484614656.00
20201012,50.20,51.80,49.93,51.78,43317888,2216158720.00
20201013,50.98,51.20,50.60,50.95,24295374,1234974336.00
20201014,50.95,51.07,49.84,49.93,23846361,1196285568.00
20201015,49.93,50.48,49.88,49.91,15077595,755472320.00
20201016,50.13,50.29,49.86,49.94,15126635,757327360.00
20201019,50.22,50.31,49.05,49.11,23708027,1178663552.00
20201020,48.72,48.79,46.88,47.80,35983928,1711295488.00
20201021,47.60,47.78,47.03,47.09,18150340,858269248.00
20201022,46.90,47.80,46.72,47.30,20077361,948967552.00
20201023,47.69,47.79,45.18,45.40,25439640,1185854080.00
20201026,44.95,44.95,42.08,42.97,38080377,1639554560.00
20201027,42.81,44.38,42.70,43.91,28709762,1249829760.00
20201028,43.84,44.12,43.18,43.84,19879354,869419264.00
20201029,43.00,44.55,42.90,44.00,26286728,1153888768.00
20201030,43.94,44.65,42.77,42.79,22349067,976963264.00
20201102,42.77,43.85,38.51,41.49,44577143,1857367296.00
20201103,41.40,43.46,41.10,42.90,34856923,1480120832.00
20201104,42.68,43.46,42.22,42.81,20160678,862609408.00
20201105,43.53,44.25,43.06,43.57,27811763,1214986752.00
20201106,43.57,44.11,42.80,43.14,27958278,1217520768.00
20201109,43.60,46.35,43.47,45.52,52853693,2376406528.00
20201110,46.20,46.30,44.49,44.79,34793704,1578889344.00
20201111,44.30,44.96,43.22,43.37,22440031,984086784.00
20201112,43.46,43.69,42.82,43.15,14720431,635223232.00
20201113,42.83,43.29,42.56,43.03,11970804,513779072.00
20201116,43.50,43.51,42.70,43.14,13445150,579302528.00
20201117,43.08,43.08,41.66,42.63,19164040,810608384.00
20201118,42.96,44.07,42.90,43.09,22903149,995078720.00
20201119,42.62,44.03,42.00,43.37,22674744,973256896.00
20201120,43.50,43.75,43.10,43.62,17303241,753046080.00
20201123,43.44,44.87,43.08,44.29,42967562,1898580736.00
20201124,44.20,44.20,43.32,43.40,24221603,1058759360.00
20201125,43.51,43.89,42.20,42.23,23142769,996146496.00
20201126,42.24,42.91,42.01,42.58,15207986,644588736.00
20201127,42.54,44.16,42.20,44.08,40239910,1755705088.00
20201130,44.66,45.68,43.58,43.71,64971678,2915365632.00
20201201,43.30,45.15,42.95,44.69,55265425,2435007488.00
20201202,44.69,45.39,44.16,44.44,36685021,1638772224.00
20201203,44.30,44.97,44.08,44.67,27847044,1239785600.00
20201204,44.35,44.37,43.58,44.03,22937493,1007440448.00
20201207,44.02,44.17,43.44,43.44,15385416,673773504.00
20201208,43.35,43.88,42.30,42.79,21802598,942386304.00
20201209,43.10,43.59,41.78,41.85,28387895,1214115072.00
20201210,41.73,43.87,41.53,43.00,30940834,1320544128.00
20201211,43.00,44.60,42.70,43.49,70778582,3121483264.00
20201214,43.70,43.97,42.41,42.71,29757064,1275393664.00
