20200901,4.89,4.90,4.81,4.83,10938222,52957276.00
20200902,4.83,4.87,4.81,4.86,7528582,36459740.00
20200903,4.87,4.87,4.76,4.79,9218101,44398296.00
20200904,4.70,4.82,4.69,4.81,6034957,28672814.00
20200907,4.80,4.85,4.71,4.74,8798446,42145172.00
20200908,4.74,4.81,4.69,4.80,8772112,41731772.00
20200909,4.76,4.87,4.74,4.80,10562701,50953524.00
20200910,4.82,4.85,4.64,4.68,10380550,49250924.00
20200911,4.65,4.66,4.50,4.63,8687886,39864212.00
20200914,4.63,4.65,4.56,4.61,4682717,21622580.00
20200915,4.61,4.62,4.54,4.58,6125705,28036964.00
20200916,4.58,4.58,4.52,4.54,4888186,22211456.00
20200917,4.52,4.55,4.47,4.54,6656136,30040264.00
20200918,4.52,4.59,4.50,4.56,7437825,33803540.00
20200921,4.57,4.65,4.54,4.55,6974773,31953348.00
20200922,4.53,4.54,4.41,4.44,7619950,34113772.00
20200923,4.45,4.46,4.41,4.44,3947621,17489414.00
20200924,4.42,4.44,4.34,4.37,6193665,27096292.00
20200925,4.37,4.39,4.30,4.32,3928842,17011092.00
20200928,4.34,4.35,4.27,4.30,3147296,13558285.00
20200929,4.30,4.34,4.28,4.31,3008442,12969921.00
20200930,4.31,4.34,4.28,4.30,3450400,14862500.00
20201009,4.32,4.40,4.32,4.39,5765760,25201652.00
20201012,4.39,4.48,4.38,4.48,5837743,25965820.00
20201013,4.47,4.47,4.43,4.46,3060862,13610548.00
20201014,4.47,4.48,4.38,4.41,4049800,17937692.00
20201015,4.41,4.58,4.39,4.52,10445139,47080720.00
20201016,4.55,4.56,4.45,4.48,5656170,25421192.00
20201019,4.50,4.52,4.41,4.42,4777152,21324490.00
20201020,4.42,4.42,4.34,4.40,3529800,15449779.00
20201021,4.39,4.40,4.34,4.35,3221000,14048620.00
20201022,4.35,4.37,4.30,4.34,2955347,12795326.00
20201023,4.34,4.40,4.30,4.33,3588867,15627878.00
20201026,4.33,4.34,4.27,4.28,3207200,13765833.00
20201027,4.28,4.30,4.22,4.26,3226329,13738059.00
20201028,4.26,4.29,4.21,4.28,2933794,12464724.00
20201029,4.25,4.27,4.22,4.23,2934722,12437301.00
20201030,4.24,4.25,4.06,4.07,5710926,23641088.00
20201102,4.06,4.07,3.86,3.87,10382801,40714272.00
20201103,3.90,4.06,3.87,4.05,9425788,37482436.00
20201104,4.06,4.20,4.04,4.15,8492128,35022304.00
20201105,4.15,4.21,4.10,4.14,6656010,27494984.00
20201106,4.14,4.18,4.12,4.13,4050950,16776806.00
20201109,4.16,4.25,4.15,4.20,4928593,20740048.00
20201110,4.20,4.24,4.09,4.13,4648765,19323828.00
20201111,4.13,4.17,4.11,4.13,3642000,15041374.00
20201112,4.14,4.20,4.13,4.16,3151252,13131877.00
20201113,4.18,4.19,4.13,4.17,2557311,10622086.00
20201116,4.24,4.28,4.20,4.26,4937500,20961344.00
20201117,4.25,4.31,4.23,4.31,4977265,21273448.00
20201118,4.31,4.32,4.23,4.27,4839033,20626698.00
20201119,4.23,4.29,4.23,4.23,3228836,13714700.00
20201120,4.22,4.27,4.22,4.25,2907158,12345588.00
20201123,4.25,4.32,4.24,4.30,4426207,19011456.00
20201124,4.30,4.41,4.28,4.34,7592425,33055966.00
20201125,4.34,4.38,4.20,4.26,5292757,22771956.00
20201126,4.26,4.40,4.22,4.35,8422800,36619672.00
20201127,4.33,4.41,4.31,4.37,5079052,22123334.00
20201130,4.34,4.39,4.30,4.30,5398575,23442440.00
20201201,4.31,4.31,4.26,4.29,4061431,17398992.00
20201202,4.28,4.34,4.27,4.30,4558513,19617904.00
20201203,4.30,4.32,4.20,4.27,5439696,23173660.00
20201204,4.27,4.28,4.22,4.24,3463301,14694472.00
20201207,4.24,4.26,4.12,4.13,6967576,29096540.00
20201208,4.14,4.15,4.11,4.12,3501890,14459530.00
20201209,4.12,4.13,4.05,4.07,4296113,17555970.00
20201210,4.05,4.09,4.02,4.02,3943816,15955873.00
20201211,4.05,4.06,3.93,3.99,3887064,15499534.00
20201214,3.99,4.22,3.96,4.14,8805138,36240064.00
20201215,4.18,4.18,4.05,4.11,3998929,16415239.00
20201216,4.11,4.12,4.04,4.05,2740599,11153936.00
20201217,4.05,4.12,4.02,4.12,3213976,13122247.00
20201218,4.14,4.17,4.09,4.16,4687337,19361970.00
20201221,4.12,4.13,4.03,4.03,7863405,31962036.00
20201222,4.02,4.20,3.99,4.06,7565165,31095276.00
20201223,4.05,4.10,4.02,4.03,4998873,20223984.00
20201224,4.02,4.07,3.99,4.00,4605948,18529288.00
20201225,4.00,4.05,3.98,4.04,3128885,12585417.00
20201228,4.05,4.05,3.89,3.98,3543700,14107124.00
20201229,3.96,4.03,3.95,4.00,3264370,13050545.00
20201230,3.98,4.02,3.97,3.98,3184039,12690880.00
20201231,4.00,4.02,3.97,3.99,4193105,16753669.00
20210104,4.00,4.09,3.95,4.08,5953891,24028692.00
20210105,4.07,4.08,4.02,4.03,4357587,17612202.00
20210106,4.00,4.06,3.95,4.04,5407695,21639080.00
20210107,4.06,4.09,3.87,3.89,6649900,26247972.00
20210108,3.86,3.87,3.73,3.82,5764406,21974584.00
20210111,3.81,3.82,3.64,3.68,6883679,25550970.00
20210112,3.65,3.73,3.61,3.65,5873367,21501810.00
20210113,3.67,4.02,3.67,4.02,6825274,27098312.00
20210114,4.42,4.42,4.42,4.42,12293765,54338440.00
20210115,4.60,4.75,4.23,4.27,45928320,206301168.00
20210118,4.05,4.20,3.88,4.14,25967890,105794984.00
20210119,4.04,4.19,4.02,4.02,15620030,63801420.00
20210120,4.04,4.12,3.98,4.01,10944742,44144628.00
20210121,4.01,4.02,3.89,3.92,10720939,42191756.00
20210122,3.98,3.98,3.88,3.88,6578821,25762928.00
20210125,3.89,3.90,3.77,3.79,7525753,28603406.00
20210126,3.79,3.82,3.74,3.78,3768016,14266004.00
20210127,3.79,3.83,3.75,3.81,2891362,10970531.00
20210128,3.79,3.93,3.78,3.84,5179912,19960588.00
20210129,3.54,3.69,3.46,3.47,17990737,63111888.00
20210201,3.45,3.47,3.33,3.45,5430396,18495412.00
数据来源:通达信
