20200901,2.09,2.11,2.07,2.10,33033097,69107088.00
20200902,2.10,2.11,2.06,2.08,30889600,64225496.00
20200903,2.08,2.13,2.06,2.08,29275075,61275520.00
20200904,2.05,2.15,2.03,2.12,51544973,108058640.00
20200907,2.12,2.18,2.11,2.13,63016867,135634848.00
20200908,2.18,2.29,2.13,2.25,105694346,234457824.00
20200909,2.22,2.40,2.20,2.29,148063279,339305248.00
20200910,2.29,2.30,2.11,2.11,102609980,224609824.00
20200911,2.07,2.15,2.05,2.13,77750251,162489440.00
20200914,2.12,2.14,2.07,2.10,53889754,113213208.00
20200915,2.10,2.12,2.07,2.10,40092130,83777592.00
20200916,2.10,2.15,2.08,2.11,40151634,84870736.00
20200917,2.09,2.11,2.06,2.07,31341265,65316184.00
20200918,2.08,2.11,2.07,2.10,24050714,50191104.00
20200921,2.11,2.13,2.09,2.10,22114124,46576784.00
20200922,2.08,2.09,2.05,2.06,25987123,53766856.00
20200923,2.06,2.08,2.06,2.08,13526756,27985112.00
20200924,2.06,2.06,2.02,2.03,21834075,44489360.00
20200925,2.03,2.04,2.00,2.01,13488898,27214972.00
20200928,2.01,2.02,1.99,1.99,10441807,20902038.00
20200929,1.99,2.01,1.99,2.00,9405297,18801474.00
20200930,2.00,2.01,1.98,1.99,8770270,17483164.00
20201009,2.01,2.03,1.99,2.02,33098580,66365220.00
20201012,2.02,2.06,2.01,2.05,25186380,51360556.00
20201013,2.04,2.05,2.02,2.03,19127125,38841696.00
20201014,2.03,2.05,2.00,2.01,15698664,31736870.00
20201015,2.01,2.01,1.99,2.00,14274865,28547352.00
20201016,1.99,2.01,1.99,2.00,8142417,16283174.00
20201019,2.00,2.03,1.99,2.00,16790625,33744928.00
20201020,2.00,2.02,1.99,2.02,12239204,24524508.00
20201021,2.01,2.02,1.99,2.00,10597488,21228728.00
20201022,2.00,2.02,1.99,2.01,12548120,25163448.00
20201023,2.00,2.02,1.99,1.99,10453660,20890132.00
20201026,2.01,2.04,2.01,2.03,24306832,49256496.00
20201027,2.01,2.02,1.99,1.99,18523641,37040416.00
20201028,1.99,2.00,1.96,1.96,17176898,33856088.00
20201029,1.95,1.96,1.92,1.94,22575921,43631488.00
20201030,1.94,1.95,1.91,1.91,17576507,33844312.00
20201102,1.91,1.92,1.88,1.89,15910828,30105356.00
20201103,1.89,1.93,1.89,1.92,10735540,20542554.00
20201104,1.92,1.94,1.91,1.92,11492930,22113494.00
20201105,1.93,1.95,1.92,1.94,11843213,22879104.00
20201106,1.94,1.95,1.92,1.92,10174776,19588866.00
20201109,1.93,1.97,1.92,1.96,18006501,35101440.00
