20200901,34.80,35.70,34.15,35.12,2830907,98387840.00
20200902,35.40,35.45,34.40,35.11,1740396,60833528.00
20200903,35.90,36.30,34.70,35.50,1962829,69809832.00
20200904,35.14,36.00,34.71,35.75,1443591,51253984.00
20200907,35.77,36.00,34.40,34.83,1635019,57566196.00
20200908,35.29,35.29,33.12,33.89,2539034,86563952.00
20200909,33.81,33.89,31.75,32.18,2733255,88597200.00
20200910,32.29,32.75,31.10,31.39,2073931,66144120.00
20200911,31.82,32.58,30.81,32.11,2199534,69532952.00
20200914,32.12,32.44,31.24,31.84,1476563,46914252.00
20200915,31.84,32.55,31.23,32.27,1091070,34983904.00
20200916,32.15,32.50,31.61,31.95,795801,25350308.00
20200917,32.14,33.33,31.32,33.29,1880426,60989512.00
20200918,33.39,34.74,33.28,34.55,2134065,72667072.00
20200921,34.00,34.72,33.88,34.22,1133063,38849412.00
20200922,34.21,34.21,33.34,33.40,1271346,42895896.00
20200923,33.79,33.89,32.41,32.99,1312793,43390768.00
20200924,32.66,32.73,31.80,31.99,797262,25665974.00
20200925,32.09,32.35,31.36,31.83,669233,21189804.00
20200928,31.87,32.06,31.19,31.32,594008,18688486.00
20200929,31.10,31.44,30.55,31.03,788428,24486186.00
20200930,31.37,31.81,30.63,31.45,728747,22728856.00
20201009,32.05,32.70,31.69,32.61,787459,25412448.00
20201012,32.94,33.20,32.10,32.50,1452220,47285964.00
20201013,32.50,33.43,32.12,32.53,1552108,50851928.00
20201014,32.45,32.93,31.72,32.12,1015111,32707940.00
20201015,32.00,32.37,31.53,31.57,951784,30442512.00
20201016,31.60,31.72,31.26,31.48,574208,18064656.00
20201019,31.47,31.68,30.56,30.70,1075624,33386092.00
20201020,30.74,32.33,30.69,32.28,1138409,36168472.00
20201021,32.57,32.57,31.00,31.15,976273,30646706.00
20201022,31.47,31.47,30.30,30.45,760790,23252036.00
20201023,30.43,30.72,29.56,29.70,1065249,31878844.00
20201026,29.44,30.94,28.78,30.61,1544433,46546176.00
20201027,31.05,33.20,31.00,31.57,2931797,93850256.00
20201028,31.67,32.80,31.50,32.46,2996949,96821616.00
20201029,32.01,32.99,31.80,32.80,1715754,56006560.00
20201030,32.88,33.64,32.50,32.82,2033658,67451656.00
20201102,32.68,33.52,32.60,33.17,1593959,52812324.00
20201103,33.26,33.58,32.57,33.36,1510693,50030620.00
20201104,33.45,34.28,32.91,33.60,1374675,46222948.00
20201105,34.21,34.85,33.85,34.20,1857574,63776200.00
20201106,34.49,34.49,33.50,34.00,1131175,38356796.00
20201109,34.02,35.08,34.02,34.40,1615614,55688392.00
20201110,34.00,35.10,33.70,34.36,1665492,57415880.00
20201111,34.25,35.86,33.75,33.88,2935846,102576008.00
20201112,34.00,34.22,33.20,33.85,1202369,40546376.00
20201113,33.52,35.84,32.81,35.07,2464021,85362064.00
20201116,35.35,35.38,34.05,34.88,1991142,68974240.00
20201117,35.00,35.86,34.61,35.80,3022111,106743808.00
20201118,35.35,37.82,35.08,37.02,3597412,132270120.00
