20200901,24.08,24.67,24.01,24.52,2762128,67849096.00
20200902,24.53,24.58,24.09,24.27,2236408,54555768.00
20200903,24.28,24.43,24.01,24.04,2096428,50884184.00
20200904,23.71,24.03,23.03,24.01,2136460,50531460.00
20200907,23.99,24.38,23.88,24.04,2605505,63335216.00
20200908,24.04,24.16,23.39,23.51,2249481,53359376.00
20200909,23.38,23.38,22.74,22.75,2762593,63839984.00
20200910,23.05,23.05,21.73,21.81,2480398,55662632.00
20200911,21.95,22.58,21.64,22.43,2415629,53786552.00
20200914,22.58,23.45,22.58,22.91,2364363,54563920.00
20200915,22.76,23.21,22.53,22.81,1669812,38316180.00
20200916,22.79,23.16,22.63,23.06,2248116,51926560.00
20200917,22.95,23.63,22.95,23.28,2972009,69652328.00
20200918,23.13,23.37,23.02,23.20,2222905,51768768.00
20200921,23.20,23.37,22.99,23.07,1535286,35734980.00
20200922,22.98,22.98,22.54,22.62,1694481,38636304.00
20200923,22.65,23.87,22.55,23.41,3182883,75040248.00
20200924,23.11,23.83,23.11,23.70,4139122,98028488.00
20200925,23.83,23.94,23.28,23.33,2750582,65089228.00
20200928,23.37,23.47,22.47,22.57,1768146,40641004.00
20200929,22.73,22.86,22.31,22.40,1418062,32213398.00
20200930,22.47,22.72,22.25,22.48,1410228,31881572.00
20201009,22.83,23.81,22.77,23.76,3355815,78793056.00
20201012,24.30,24.66,23.69,23.97,5784944,139818432.00
20201013,23.82,23.85,23.45,23.71,3443784,81833800.00
20201014,23.77,24.28,23.60,24.26,4766506,114875320.00
20201015,24.38,24.38,23.54,23.64,3181129,76101312.00
20201016,23.50,23.73,23.40,23.62,1576252,37290660.00
20201019,23.77,23.77,23.41,23.43,1343758,31782860.00
20201020,23.33,23.37,22.79,23.18,1848103,42787520.00
20201021,23.21,23.22,22.76,22.78,1559917,35881528.00
20201022,22.85,23.00,22.71,22.99,1122000,25825000.00
20201023,22.83,23.06,22.53,22.55,1384668,31696186.00
20201026,22.43,23.13,22.19,23.01,1678192,38411592.00
20201027,23.26,23.46,23.05,23.11,2078865,48567696.00
20201028,23.00,23.00,22.58,22.82,1690447,38701848.00
20201029,22.48,22.72,22.33,22.57,1242422,28148564.00
20201030,22.68,22.76,22.14,22.16,1887929,42632668.00
20201102,22.16,22.33,21.93,22.25,1179142,26293268.00
20201103,22.36,22.88,22.31,22.78,1388300,31614980.00
20201104,22.68,23.03,22.59,22.84,1382612,31755934.00
20201105,23.02,23.36,22.77,23.17,2305718,53577272.00
20201106,23.26,23.40,22.96,23.18,1525900,35500876.00
20201109,23.38,23.50,23.10,23.40,2809515,65937016.00
20201110,23.34,23.47,22.87,22.87,2125278,49327616.00
20201111,22.79,23.23,22.68,22.91,1912025,44022880.00
20201112,22.92,23.10,22.79,23.02,1253653,28926664.00
20201113,22.77,22.87,22.56,22.69,1468834,33487076.00
20201116,22.74,23.13,22.68,22.89,1561399,35914456.00
20201117,22.87,23.31,22.84,23.18,2672468,62229532.00
20201118,23.18,23.96,23.09,23.83,5845192,138584352.00
20201119,23.77,24.24,23.48,23.85,5007148,120030400.00
20201120,23.70,24.15,23.54,24.04,4755671,114350208.00
20201123,24.05,24.13,23.60,23.96,3699630,88749840.00
20201124,23.96,24.66,23.72,24.58,6123670,149646224.00
20201125,24.86,25.17,23.70,23.73,6307338,154912608.00
20201126,23.58,26.04,23.41,25.18,10918697,273531424.00
20201127,25.11,25.33,24.43,24.70,6018546,149630304.00
20201130,24.49,24.83,24.12,24.34,3983138,97991880.00
20201201,24.34,24.46,24.00,24.22,3210294,77974040.00
20201202,24.14,24.38,23.93,24.36,3336969,81021040.00
20201203,24.14,24.26,23.80,23.83,2787101,67164832.00
20201204,23.78,24.04,23.69,23.84,1749086,41927820.00
20201207,23.78,23.93,23.41,23.41,2022351,47942620.00
20201208,23.36,23.62,23.09,23.09,1796259,42173020.00
20201209,23.08,23.17,22.59,22.62,2583515,59288796.00
20201210,22.54,22.94,22.48,22.68,1415597,32393152.00
20201211,22.82,23.09,22.43,23.09,1742443,39864848.00
20201214,23.09,23.27,22.91,23.09,1317758,30591056.00
20201215,23.09,23.09,22.73,22.79,1125450,25849410.00
20201216,22.79,23.00,22.48,22.58,1008230,23077208.00
20201217,22.61,22.86,22.02,22.57,1685207,37848428.00
20201218,22.57,22.84,22.37,22.67,1161555,26415908.00
20201221,22.67,22.88,22.46,22.83,1308598,29922372.00
20201222,22.82,23.02,22.20,22.23,1776815,40291672.00
20201223,22.24,22.48,22.03,22.13,1332183,29740988.00
20201224,22.14,22.42,21.68,22.01,1927911,42831896.00
20201225,21.96,22.37,21.73,22.14,1388562,30926520.00
20201228,22.26,22.27,21.50,21.52,1883715,41284952.00
20201229,21.49,21.72,21.18,21.65,1189527,25687828.00
20201230,21.65,21.69,21.28,21.30,1172947,25271464.00
20201231,21.30,21.50,21.28,21.37,1095075,23547668.00
20210104,21.49,22.23,21.43,22.23,2100966,46130688.00
20210105,22.06,22.19,21.70,21.96,1748877,38548148.00
20210106,21.96,22.10,21.51,21.61,1236226,26768820.00
20210107,21.51,21.60,20.34,20.39,2695093,56220304.00
