20200901,8.02,8.14,7.98,8.11,1649960,13296559.00
20200902,8.11,8.11,7.96,8.03,1669940,13406660.00
20200903,8.03,8.10,8.00,8.07,1471480,11844857.00
20200904,8.08,8.23,7.91,8.19,1889160,15310507.00
20200907,8.23,8.65,8.21,8.28,4947780,41677156.00
20200908,8.28,8.42,8.22,8.31,1476560,12269949.00
20200909,8.27,8.50,8.20,8.39,1976040,16555305.00
20200910,8.45,8.46,8.18,8.23,1858320,15368850.00
20200911,8.19,8.30,8.05,8.28,1191460,9765788.00
20200914,8.32,8.47,8.28,8.45,1457526,12209798.00
20200915,8.48,9.30,8.36,8.96,10158057,90826040.00
20200916,8.90,9.00,8.61,8.90,4252066,37562356.00
20200917,8.85,9.15,8.75,9.09,4496600,40573468.00
20200918,9.08,9.14,8.74,8.80,4939560,43963084.00
20200921,8.82,8.83,8.45,8.62,3273435,28289978.00
20200922,8.57,8.68,8.49,8.64,1999220,17165660.00
20200923,8.66,9.00,8.52,8.80,2948280,25931514.00
20200924,8.69,8.81,8.45,8.50,2703020,23083980.00
20200925,8.62,8.66,8.33,8.58,2431880,20662780.00
20200928,8.66,8.66,8.23,8.41,2301568,19343486.00
20200929,8.41,8.66,8.32,8.33,1000091,8397724.00
20200930,8.30,8.38,8.08,8.08,1651560,13492783.00
20201009,8.19,8.34,8.14,8.19,1277240,10500100.00
20201012,8.28,8.39,8.15,8.38,1401160,11663137.00
20201013,8.33,8.48,8.15,8.18,1883620,15524234.00
20201014,8.12,8.40,8.07,8.19,2180966,17847948.00
20201015,8.19,8.21,8.09,8.10,1003140,8148117.00
20201016,8.10,8.16,8.07,8.14,881120,7139438.00
20201019,8.14,8.19,8.01,8.07,1350110,10930911.00
20201020,8.04,8.04,7.94,8.04,1159820,9265884.00
20201021,8.14,8.14,7.94,7.96,750400,5985291.00
20201022,8.05,8.05,7.89,7.91,755220,5987340.00
20201023,7.93,8.03,7.88,7.93,867261,6885176.00
20201026,7.91,8.13,7.80,8.06,1703201,13679344.00
20201027,8.27,8.46,8.13,8.16,5393686,44586440.00
20201028,8.14,8.25,7.96,8.17,1994253,16141747.00
20201029,8.04,8.20,8.03,8.07,1409153,11405614.00
20201030,8.14,8.17,7.98,8.00,991500,7973932.00
20201102,7.94,8.11,7.76,8.02,1730056,13781033.00
20201103,8.15,8.15,7.99,8.02,1396813,11232522.00
20201104,7.97,8.08,7.97,8.00,1191245,9548106.00
20201105,8.06,8.25,7.99,8.20,2665550,21645736.00
20201106,8.28,8.79,8.15,8.61,9682717,82494256.00
20201109,8.70,9.14,8.47,8.60,14233234,126067288.00
20201110,8.47,8.57,8.18,8.19,7460839,62167960.00
20201111,8.24,8.26,7.97,7.99,4197302,33952980.00
20201112,7.93,8.28,7.91,8.19,4311624,35088312.00
20201113,8.25,8.25,8.08,8.21,2042500,16705169.00
20201116,8.25,8.65,8.16,8.59,6468538,54602120.00
20201117,8.62,8.64,8.06,8.18,5072180,42093192.00
20201118,8.16,8.29,8.06,8.18,2237901,18388418.00
20201119,8.26,8.34,8.11,8.17,1626020,13278196.00
20201120,8.18,8.24,8.14,8.19,1250800,10243903.00
20201123,8.22,8.28,8.17,8.22,1467640,12061090.00
20201124,8.19,8.25,8.06,8.07,1910260,15491730.00
20201125,8.12,8.17,8.00,8.00,1503880,12115034.00
20201126,8.00,8.09,7.96,8.01,1264820,10142893.00
20201127,8.07,8.07,7.90,8.01,1671580,13332353.00
20201130,8.00,8.10,7.92,7.97,1545966,12370192.00
20201201,7.93,8.04,7.93,8.01,1142460,9144918.00
20201202,8.01,8.03,7.95,7.98,1401700,11207470.00
20201203,7.95,8.13,7.95,8.08,1699423,13702254.00
20201204,8.08,8.08,7.95,7.97,1315340,10525231.00
20201207,7.98,8.02,7.90,7.91,1046286,8295326.00
20201208,7.88,7.98,7.87,7.88,561240,4433448.00
20201209,7.93,7.94,7.72,7.74,1061980,8319756.00
20201210,7.80,7.80,7.50,7.52,2020630,15327259.00
20201211,7.56,7.56,7.21,7.30,1836810,13481827.00
20201214,7.30,7.42,7.20,7.40,1302800,9565063.00
20201215,7.38,7.57,7.33,7.51,1458660,10901865.00
20201216,7.49,7.49,7.27,7.27,1059360,7805703.00
20201217,7.35,7.40,7.20,7.36,970800,7084037.00
20201218,7.29,7.43,7.29,7.35,935480,6885122.00
20201221,7.40,7.57,7.36,7.53,1477980,11078606.00
20201222,7.48,7.61,7.35,7.40,1203980,9019060.00
20201223,7.47,7.47,7.30,7.39,798373,5893892.00
20201224,7.38,7.39,7.07,7.11,1457853,10469473.00
20201225,7.11,7.26,7.02,7.08,823326,5848848.00
20201228,7.17,7.17,7.01,7.03,1053370,7424102.00
20201229,7.04,7.24,6.85,7.13,1614581,11448720.00
20201230,7.20,7.22,7.01,7.03,1289220,9154409.00
20201231,7.20,7.22,7.06,7.14,1357576,9697204.00
20210104,7.08,7.20,7.07,7.14,1089396,7788528.00
20210105,7.12,7.19,7.06,7.11,1448496,10287527.00
20210106,7.04,7.14,6.88,6.93,1597990,11128258.00
20210107,7.06,7.62,6.87,7.62,3422460,24709822.00
20210108,8.06,8.20,7.32,7.71,11603570,89696744.00
20210111,7.46,7.80,7.29,7.30,3969170,29440456.00
20210112,7.14,7.20,6.81,6.89,5479657,37977696.00
20210113,6.86,7.05,6.61,6.93,4107976,27982928.00
20210114,6.81,6.99,6.72,6.83,1597840,10940236.00
20210115,6.78,6.93,6.76,6.83,1201000,8215689.00
20210118,6.83,7.22,6.79,7.17,2571997,18139120.00
20210119,7.10,7.49,7.10,7.34,3221075,23680296.00
20210120,7.32,7.44,7.28,7.35,1171320,8619786.00
20210121,7.47,7.59,7.33,7.34,2518640,18785350.00
20210122,7.44,7.44,7.25,7.31,930001,6807397.00
20210125,7.22,7.41,7.11,7.38,2293180,16556065.00
20210126,7.38,7.52,7.23,7.39,1770236,13054312.00
20210127,7.57,7.75,7.41,7.62,3763296,28681594.00
20210128,7.51,7.51,7.27,7.31,1844380,13566883.00
20210129,7.41,7.64,7.28,7.51,2252580,16832532.00
20210201,7.48,7.65,7.27,7.65,2199520,16433151.00
数据来源:通达信
