20200901,16.91,17.66,16.73,17.65,3608840,63641272.00
20200902,17.73,17.87,17.36,17.43,2079273,36897288.00
20200903,17.43,17.49,17.04,17.11,1666237,29191346.00
20200904,16.76,17.38,16.68,17.29,1386976,24049672.00
20200907,17.22,17.58,17.13,17.27,1681016,29738050.00
20200908,17.49,17.49,16.97,17.05,1508760,26237018.00
20200909,16.97,17.14,16.73,16.82,1976120,34053376.00
20200910,16.83,16.93,16.09,16.43,2804740,46949396.00
20200911,16.43,16.67,16.09,16.44,1153760,19271914.00
20200914,16.60,17.97,16.44,17.55,4459304,78723200.00
20200915,17.72,17.87,17.34,17.61,2157340,38528524.00
20200916,17.86,17.91,17.27,17.62,2484064,44564044.00
20200917,17.78,18.06,17.58,17.87,3171210,57470392.00
20200918,17.97,18.60,17.77,18.21,4204340,77632016.00
20200921,18.48,20.03,18.23,19.20,6825229,133261664.00
20200922,19.52,19.74,18.93,19.55,4452380,87613680.00
20200923,19.94,19.95,19.24,19.75,3524240,70247248.00
20200924,19.63,20.05,19.40,19.68,3484234,69613736.00
20200925,20.20,20.20,17.71,17.71,5376829,99468488.00
20200928,17.51,18.75,16.68,18.60,5116646,91388680.00
20200929,18.96,19.38,18.00,18.24,3837908,71168616.00
20200930,18.75,18.80,18.02,18.60,2938444,54041120.00
20201009,18.64,19.87,18.63,19.71,3993904,77718304.00
20201012,19.71,21.27,19.59,21.04,6164318,126443992.00
20201013,20.78,20.78,19.26,19.82,7463620,147123584.00
20201014,20.30,21.10,19.55,21.10,4579840,94108152.00
20201015,21.11,21.83,20.80,21.29,4867562,103549984.00
20201016,21.40,21.80,20.46,20.94,5125294,107561088.00
20201019,20.58,20.95,20.20,20.42,2580294,52952760.00
20201020,20.70,20.73,20.12,20.31,1927300,39270712.00
20201021,20.37,20.81,20.05,20.50,1998220,40783208.00
20201022,20.47,20.78,20.21,20.60,2009960,41285108.00
20201023,20.78,21.07,20.43,20.80,1677740,34744636.00
20201026,20.81,21.44,20.60,21.34,2707180,57234000.00
20201027,21.41,22.00,20.60,21.69,3933070,84257944.00
20201028,21.60,21.85,21.33,21.46,2152220,46491544.00
20201029,21.40,21.89,21.18,21.50,1919180,41521668.00
20201030,21.34,21.75,21.07,21.37,2063360,44104796.00
20201102,21.30,21.59,20.41,20.45,2655960,55302144.00
20201103,20.55,20.86,20.12,20.42,2104120,43044548.00
20201104,20.65,20.65,19.88,20.15,1728360,34875924.00
20201105,20.24,20.43,19.90,20.28,1528280,30780326.00
20201106,20.56,20.56,19.75,19.92,1381200,27548684.00
20201109,20.10,20.75,19.89,20.50,1400240,28567172.00
20201110,20.96,20.96,20.07,20.17,1098740,22248612.00
20201111,20.01,20.45,19.94,20.12,1408300,28444712.00
20201112,20.20,20.58,19.96,20.47,1093152,22190820.00
20201113,20.47,20.93,20.17,20.62,1650500,33897700.00
20201116,20.62,21.48,20.41,20.99,1991977,41627124.00
20201117,21.11,21.49,20.82,21.11,2351097,49841592.00
20201118,21.00,21.20,20.29,20.92,1265540,26467524.00
20201119,20.80,20.81,20.11,20.33,1636100,33407910.00
20201120,20.24,20.78,20.13,20.72,1596660,32641976.00
20201123,20.60,20.68,20.00,20.08,1717280,34698124.00
20201124,20.19,20.19,19.70,20.08,1277920,25529652.00
20201125,20.02,20.30,19.82,19.88,808800,16108536.00
20201126,20.19,20.19,19.50,19.65,973340,19139372.00
20201127,19.60,19.78,19.33,19.50,1388020,27192544.00
20201130,19.65,20.40,19.47,20.10,2242320,45060532.00
20201201,20.10,20.19,19.60,19.83,1389660,27516366.00
20201202,19.93,19.93,19.55,19.66,848760,16649535.00
20201203,19.58,19.76,19.39,19.49,676460,13180684.00
20201204,19.64,19.68,19.41,19.60,512437,10036474.00
20201207,19.60,19.70,19.12,19.50,1156640,22393994.00
20201208,19.44,19.85,19.40,19.73,768060,15130402.00
20201209,20.22,20.22,19.63,19.81,942120,18673904.00
20201210,19.64,19.86,19.30,19.37,891920,17395034.00
20201211,19.37,20.49,19.25,20.40,2170450,43455180.00
20201214,20.32,20.70,19.82,19.90,1174200,23600860.00
20201215,19.90,19.90,19.48,19.56,1048600,20585898.00
20201216,19.50,19.91,19.48,19.73,396980,7800802.00
20201221,21.70,21.70,21.70,21.70,575940,12497898.00
20201222,23.87,23.87,23.87,23.87,711960,16994484.00
20201223,26.26,26.26,26.26,26.26,146380,3843939.00
20201224,28.79,28.79,24.85,26.88,19355338,521581760.00
20201225,26.70,29.57,25.28,29.57,12133785,339398528.00
20201228,31.71,31.90,28.85,29.20,13592041,419851744.00
20201229,28.08,29.88,26.28,28.70,10044181,280353792.00
20201230,29.25,29.98,28.09,28.65,4983680,144373360.00
20201231,29.19,29.51,28.12,28.59,4458297,127473560.00
20210104,28.67,30.67,28.40,29.95,6191814,185108112.00
