20200901,99.00,99.40,96.50,98.25,8452998,824376448.00
20200902,98.70,99.00,96.80,97.32,7907853,772147008.00
20200903,97.79,97.79,94.00,94.56,11675941,1113783936.00
20200904,93.00,96.50,92.01,95.38,9800111,930360128.00
20200907,95.37,96.26,91.28,91.94,10317018,969228096.00
20200908,92.93,92.93,89.55,91.80,10170816,924655360.00
20200909,90.10,90.69,85.59,86.20,12662487,1111953408.00
20200910,87.10,88.47,84.20,84.21,9224988,796612352.00
20200911,83.87,86.09,83.03,86.00,8129891,688917952.00
20200914,86.88,87.87,85.38,86.60,7354981,637485824.00
20200915,86.70,88.60,85.31,87.74,10091160,880085952.00
20200916,86.70,86.97,85.39,86.00,7128363,613090048.00
20200917,85.80,91.00,84.55,88.83,14160530,1247687680.00
20200918,88.02,91.49,87.78,91.00,11720756,1048061312.00
20200921,91.00,91.49,89.31,89.32,7617719,687703168.00
20200922,88.40,89.45,86.28,86.69,6985205,612328896.00
20200923,87.60,87.60,86.00,86.98,5889170,512059552.00
20200924,86.13,86.18,84.44,84.46,5869422,499904064.00
20200925,84.66,85.01,81.86,82.39,8570546,711353600.00
20200928,82.39,83.53,81.98,82.80,5269765,436071264.00
20200929,83.01,84.48,83.00,83.70,5655745,474278176.00
20200930,83.80,84.20,82.46,83.03,4649865,387332864.00
20201009,85.50,86.38,84.20,84.85,7818347,666859456.00
20201012,86.00,89.50,85.34,88.78,11423319,1002357184.00
20201013,88.96,88.99,87.02,88.10,7438936,654176256.00
20201014,87.44,87.83,83.78,84.36,12472593,1062621568.00
20201015,84.29,84.80,82.50,82.60,9197528,768142784.00
20201016,83.10,83.10,78.69,79.80,16446051,1315479040.00
20201019,80.99,80.99,77.95,78.30,10704365,842293056.00
20201020,77.70,78.20,76.61,78.08,10000397,773071424.00
20201021,78.00,78.00,71.63,73.20,22694390,1677989632.00
20201022,72.88,74.63,71.66,73.24,10602745,778450368.00
20201023,73.24,73.88,70.81,71.09,9240741,666812288.00
20201026,70.85,72.00,69.44,71.06,7513056,532468288.00
20201027,70.40,72.91,70.40,71.97,9193554,660754496.00
20201028,72.08,72.45,70.31,71.44,7389445,526406400.00
20201029,70.25,70.72,69.59,69.81,9425921,659928832.00
20201030,70.60,72.64,70.03,70.11,14266943,1020150144.00
20201102,69.51,69.69,64.31,67.00,20587212,1362955136.00
20201103,67.24,73.70,67.20,72.78,27003044,1934301184.00
20201104,72.10,74.18,71.41,72.80,16029432,1166503168.00
20201105,74.00,74.00,69.70,72.10,18880339,1349947008.00
20201106,72.30,72.30,70.79,71.09,9625417,686824768.00
