20200901,26.72,27.85,25.96,27.17,2184500,58987424.00
20200902,27.61,27.96,26.81,27.64,1185800,32503804.00
20200903,27.46,27.79,26.28,26.68,1294300,34822920.00
20200904,26.04,27.45,25.28,27.45,1247600,33277916.00
20200907,27.45,27.92,26.55,26.70,1175500,31630656.00
20200908,26.89,27.60,26.43,27.16,1266543,34352144.00
20200909,27.11,27.34,26.17,26.33,1266500,33950476.00
20200910,26.84,26.84,25.00,25.03,1315500,33482452.00
20200911,24.99,25.59,24.21,25.55,1175867,29388402.00
20200914,26.00,26.60,25.05,25.55,911600,23610340.00
20200915,25.55,25.86,25.16,25.47,469121,11901936.00
20200916,25.45,25.62,25.10,25.19,441564,11161297.00
20200917,25.20,25.64,24.75,25.30,739300,18638580.00
20200918,25.29,25.75,25.03,25.65,604600,15342221.00
20200921,26.56,26.56,24.50,24.81,1293743,32353596.00
20200922,25.20,25.20,24.26,24.43,777988,19107412.00
20200923,24.45,24.69,23.88,24.25,821731,19885308.00
20200924,24.25,24.25,23.69,23.70,583300,13982686.00
20200925,23.77,24.18,23.25,23.60,657188,15461616.00
20200928,23.60,23.96,23.09,23.09,559906,13169003.00
20200929,23.21,23.99,22.60,23.62,851895,19992572.00
20200930,23.63,25.34,23.45,24.49,1048855,25746024.00
20201009,24.98,25.05,24.24,24.26,768120,18846510.00
20201012,24.30,24.74,24.05,24.73,638500,15667387.00
20201013,24.46,25.05,24.42,24.45,614900,15125319.00
20201014,24.45,24.58,24.00,24.03,461900,11146720.00
20201015,23.81,24.13,23.60,23.78,541269,12866037.00
20201016,23.78,23.95,23.46,23.48,417692,9862105.00
20201019,23.56,24.05,22.74,22.91,1131100,26328074.00
20201020,22.66,23.20,22.36,23.02,785013,17828840.00
20201021,23.09,23.42,22.81,22.92,822979,19048860.00
20201022,22.99,23.06,22.21,22.93,570913,12923395.00
20201023,23.39,23.39,22.56,22.84,415948,9543414.00
20201026,22.88,22.88,22.28,22.38,471800,10589976.00
20201027,22.60,23.76,22.30,23.14,904792,21038662.00
20201028,23.10,23.57,22.75,23.45,465513,10777362.00
20201029,23.45,24.55,22.76,24.26,1731200,41632800.00
20201030,24.39,25.18,23.87,24.85,2457692,60713136.00
20201102,25.16,25.16,24.28,24.70,1406275,34635932.00
20201103,24.48,24.76,24.30,24.52,643060,15756131.00
20201104,24.53,24.69,23.80,24.10,1087700,26394500.00
20201105,24.14,24.53,23.11,23.72,1433688,34055460.00
20201106,23.66,23.99,22.88,23.40,1212188,28352944.00
20201109,23.40,23.93,23.06,23.49,978388,23044914.00
20201110,23.60,23.87,22.60,22.92,1006000,23112960.00
20201111,22.90,23.30,22.30,23.18,533700,12303220.00
20201112,23.18,23.36,22.77,23.06,522577,12014727.00
20201113,22.99,23.19,22.63,22.83,475400,10820092.00
20201116,22.45,22.99,22.45,22.99,314700,7182810.00
20201117,22.95,22.95,22.41,22.55,409200,9246925.00
20201118,22.90,23.09,22.60,22.78,299300,6836885.00
20201119,22.77,22.98,22.36,22.86,292500,6681371.00
20201120,22.85,23.15,22.80,22.95,278600,6403946.00
20201123,23.32,23.70,23.00,23.02,608800,14131176.00
20201124,23.03,23.16,22.76,22.83,392400,8984724.00
20201125,23.00,23.00,21.86,22.06,830600,18540208.00
20201126,22.00,22.64,21.83,22.50,628660,14098637.00
20201127,22.45,22.60,21.90,22.54,567000,12567147.00
20201130,22.37,22.97,22.26,22.66,405200,9163382.00
20201201,22.66,22.85,22.50,22.64,1053700,23881580.00
20201202,22.68,24.90,22.23,24.90,2086899,49229280.00
20201203,24.67,25.00,23.54,24.91,2684503,64746564.00
20201204,24.50,24.99,24.11,24.70,1444900,35601424.00
20201207,24.73,26.20,24.53,25.58,1852858,47028320.00
20201208,25.45,26.12,25.24,25.56,1537422,39324984.00
20201209,25.69,25.69,24.80,24.82,807479,20263720.00
20201210,26.00,26.00,24.54,24.82,1555958,39560076.00
20201211,24.93,25.27,24.10,24.10,1043900,25592854.00
20201214,24.30,25.26,23.88,25.01,993011,24491420.00
20201215,24.94,25.30,24.40,24.60,612700,15215896.00
20201216,24.00,25.20,23.90,24.98,659635,16331124.00
20201217,24.98,25.00,24.25,24.95,575500,14212268.00
20201218,24.22,24.99,24.22,24.42,526412,12914375.00
20201221,24.45,25.49,24.00,25.38,1295900,32454418.00
20201222,25.10,25.35,24.14,24.27,1051681,26113116.00
20201223,24.37,25.31,24.37,25.18,1187800,29562550.00
20201224,25.26,25.70,24.90,25.53,1698887,43124872.00
20201225,25.53,26.49,25.00,26.30,1878333,48447864.00
20201228,26.26,26.26,25.50,25.63,1251000,32245200.00
20201229,25.60,25.88,24.19,24.24,1137642,28266036.00
20201230,24.01,24.47,23.71,23.97,900487,21634784.00
20201231,23.80,24.22,23.39,23.41,850588,20177072.00
20210104,23.65,24.44,23.10,24.05,658777,15784119.00
20210105,23.90,25.80,23.80,25.53,1604900,40326616.00
20210106,25.56,25.88,24.69,24.81,1026800,25754168.00
20210107,24.74,24.82,23.65,23.80,886764,21342616.00
20210108,23.75,24.06,23.50,23.53,715181,16927148.00
20210111,23.50,23.65,22.33,22.35,1051000,23886444.00
20210112,22.31,23.20,22.30,22.97,433700,9887812.00
20210113,22.90,22.91,21.50,21.55,903734,19912244.00
20210114,21.55,22.05,19.99,20.55,1630100,33595720.00
20210115,20.31,20.55,19.95,20.43,898900,18188666.00
20210118,20.32,21.30,20.14,20.90,730500,15258286.00
20210119,20.50,21.28,20.45,20.88,457900,9557763.00
20210120,20.88,21.66,20.76,21.40,521955,11058959.00
20210121,21.53,21.65,20.85,20.86,655706,13849738.00
20210122,20.80,20.96,20.26,20.26,558900,11428028.00
20210125,20.28,20.51,19.54,19.90,643687,12895416.00
20210126,19.90,19.98,18.90,18.99,1101404,21251676.00
20210127,19.31,19.50,18.45,18.75,1192500,22329840.00
20210128,18.56,20.63,18.28,20.63,2961879,59943368.00
20210129,20.98,22.69,20.40,22.69,2349649,51533768.00
20210201,24.00,24.96,23.70,24.96,3805471,93686152.00
数据来源:通达信
