20200901,6.15,6.18,6.13,6.17,3510200,21587212.00
20200902,6.17,6.19,6.12,6.13,3755570,23074432.00
20200903,6.13,6.16,6.07,6.08,4368801,26665070.00
20200904,6.06,6.06,5.98,6.03,3995496,24025072.00
20200907,6.00,6.03,5.97,5.97,4397547,26363038.00
20200908,5.97,6.05,5.97,6.00,3400175,20410692.00
20200909,5.98,5.99,5.81,5.83,6116533,36049940.00
20200910,5.86,5.89,5.74,5.78,4430900,25744466.00
20200911,5.76,5.81,5.74,5.80,3111072,17976716.00
20200914,5.82,5.91,5.79,5.88,2912663,17052048.00
20200915,5.88,6.17,5.88,6.17,4951850,30394764.00
20200916,6.24,6.25,6.02,6.06,5443344,33207956.00
20200917,6.05,6.21,6.02,6.08,4684500,28647570.00
20200918,6.07,6.13,6.07,6.11,2508000,15301858.00
20200921,6.11,6.13,6.02,6.03,3122001,18916620.00
20200922,6.03,6.04,5.86,5.88,3953600,23517568.00
20200923,5.88,5.90,5.80,5.82,3208202,18726248.00
20200924,5.78,5.82,5.68,5.74,4082355,23474608.00
20200925,5.74,5.75,5.67,5.71,2400441,13686303.00
20200928,5.72,5.76,5.62,5.64,2199400,12468052.00
20200929,5.67,5.76,5.66,5.70,2405118,13733343.00
20200930,5.70,5.73,5.66,5.72,1972207,11226385.00
20201009,5.76,6.00,5.75,5.96,3918438,22996844.00
20201012,5.96,6.15,5.96,6.09,5059380,30753994.00
20201013,6.10,6.13,6.01,6.02,3082763,18604652.00
20201014,6.02,6.02,5.95,5.97,2292310,13692718.00
20201015,5.99,6.03,5.95,5.97,2473012,14808724.00
20201016,5.98,6.02,5.93,6.02,1972275,11761261.00
20201019,6.00,6.16,5.99,6.04,3859742,23487668.00
20201020,6.06,6.07,6.01,6.05,2534500,15329729.00
20201021,6.07,6.08,5.97,5.98,2556500,15354301.00
20201022,5.98,5.99,5.94,5.96,1432110,8538530.00
20201023,5.98,6.00,5.86,5.88,2937325,17365048.00
20201026,5.82,5.93,5.80,5.89,1699400,9971388.00
20201027,5.87,5.90,5.85,5.88,1267500,7440539.00
20201028,5.89,6.07,5.83,6.00,3013576,17874662.00
20201029,5.96,6.05,5.95,6.02,2640597,15876280.00
20201030,6.04,6.04,5.83,5.83,4268793,25267536.00
20201102,5.80,5.91,5.79,5.82,2744317,16001294.00
20201103,5.85,5.96,5.81,5.91,2306782,13552390.00
20201104,5.98,5.98,5.86,5.88,2094618,12375428.00
20201105,5.90,5.95,5.86,5.91,3367800,19860424.00
20201106,5.91,6.04,5.89,5.99,5483912,32613376.00
20201109,6.04,6.07,5.96,6.03,5088356,30626534.00
20201110,6.03,6.05,5.98,6.00,3001303,18010304.00
20201111,6.00,6.08,5.96,6.03,3984073,23957516.00
20201112,6.03,6.18,6.00,6.14,5294424,32326946.00
20201113,6.15,6.15,6.07,6.12,3735676,22776768.00
20201116,6.10,6.11,6.04,6.07,3641200,22112388.00
20201117,6.06,6.10,6.03,6.06,3070000,18590412.00
20201118,6.06,6.12,6.04,6.05,4103100,24898452.00
20201119,6.04,6.08,6.03,6.05,2609594,15790413.00
20201120,6.06,6.11,6.02,6.11,3508800,21272196.00
20201123,6.15,6.17,6.07,6.09,4044200,24676658.00
20201124,6.09,6.12,6.07,6.10,2716910,16537346.00
20201125,6.11,6.13,6.02,6.03,3706530,22491692.00
20201126,6.02,6.04,5.86,5.87,5439010,32215036.00
20201127,5.87,5.98,5.87,5.91,3067604,18196256.00
20201214,6.21,6.21,6.21,6.21,152268,945584.00
20201215,6.52,6.52,6.52,6.52,264838,1726744.00
20201216,6.85,6.85,6.85,6.85,126812,868662.00
20201217,7.19,7.19,7.19,7.19,350310,2518729.00
20201218,7.55,7.55,7.55,7.55,197301,1489623.00
20201221,7.93,7.93,7.93,7.93,998735,7919969.00
20201222,8.33,8.33,8.33,8.33,1374882,11452767.00
20201223,8.75,8.75,8.75,8.75,1148900,10052875.00
20201224,9.19,9.19,9.19,9.19,965133,8869572.00
20201225,9.65,9.65,9.65,9.65,866569,8362391.00
20201228,10.13,10.13,9.17,9.17,58841243,556108672.00
20201229,8.99,9.08,8.71,8.71,14536700,127970088.00
20201230,8.30,9.04,8.27,8.83,28250700,241781808.00
20201231,8.65,8.83,8.52,8.61,12183677,105499792.00
20210104,8.52,9.04,8.50,9.04,4764399,42315624.00
20210105,9.49,9.49,9.49,9.49,1408971,13371135.00
20210106,9.58,9.87,9.18,9.78,27314658,261141888.00
20210107,9.67,10.27,9.66,10.26,26322058,268340448.00
20210108,10.05,10.26,9.91,10.15,16030754,161746368.00
20210111,10.22,10.66,10.08,10.58,19317666,203071664.00
20210112,10.44,10.84,10.05,10.05,25068974,259598496.00
20210113,9.91,10.55,9.88,10.26,14359414,146533088.00
20210114,10.31,10.56,10.21,10.53,9946996,103855776.00
20210115,10.60,11.06,10.54,11.05,14872265,160901104.00
20210118,11.05,11.60,10.92,11.60,12569603,142870976.00
20210119,11.90,12.05,11.30,11.62,19710626,230688224.00
20210120,11.63,12.20,11.62,12.20,12680841,152680640.00
20210121,12.35,12.80,12.01,12.33,21084342,262406720.00
20210122,12.17,12.93,12.08,12.83,12694130,159887904.00
20210125,12.94,13.47,12.94,13.47,11587806,154983840.00
20210126,13.89,14.14,12.80,12.84,39232065,530775744.00
20210127,12.61,13.48,12.31,13.48,19372413,251537616.00
20210128,13.63,14.12,13.31,13.91,19051509,262946528.00
20210129,14.00,14.57,13.30,13.76,21609373,305047424.00
20210201,13.50,13.90,13.07,13.07,21583865,286948608.00
数据来源:通达信
