20200901,6.16,6.20,6.00,6.12,8558401,52009344.00
20200902,6.12,6.16,5.95,6.02,7121060,42954000.00
20200903,6.04,6.10,5.96,5.98,5842700,35155572.00
20200904,5.84,5.94,5.82,5.92,5983900,35174272.00
20200907,5.92,6.07,5.88,5.93,7673372,45831248.00
20200908,5.93,6.00,5.82,5.97,4889402,28865020.00
20200909,5.93,6.12,5.88,6.10,10244172,61776116.00
20200910,6.10,6.16,5.74,5.76,8215400,48740916.00
20200911,5.76,5.86,5.68,5.72,5581775,32063040.00
20200914,5.76,5.79,5.65,5.72,5402475,30881656.00
20200915,5.71,5.75,5.66,5.71,3253400,18547584.00
20200916,5.70,5.72,5.62,5.64,3379900,19142440.00
20200917,5.62,5.71,5.54,5.68,5681900,31892356.00
20200918,5.66,5.90,5.62,5.87,7452672,43122512.00
20200921,5.86,5.88,5.78,5.83,3656200,21284126.00
20200922,5.79,5.80,5.66,5.68,3371000,19305260.00
20200923,5.69,5.74,5.63,5.72,2410900,13715919.00
20200924,5.77,5.77,5.48,5.52,4452600,24821068.00
20200925,5.52,5.58,5.38,5.44,3457200,18859272.00
20200928,5.45,5.52,5.40,5.48,2576843,14101830.00
20200929,5.46,5.61,5.46,5.52,2268577,12602994.00
20200930,5.60,5.60,5.46,5.52,2835777,15664294.00
20201009,5.60,5.74,5.60,5.68,4326700,24525606.00
20201012,5.67,5.79,5.65,5.77,5020072,28814092.00
20201013,5.77,5.77,5.67,5.68,3475700,19817980.00
20201014,5.70,5.71,5.61,5.65,2151400,12132805.00
20201015,5.62,5.65,5.54,5.56,2894200,16144072.00
20201016,5.56,5.60,5.51,5.56,2154539,11944861.00
20201019,5.57,5.64,5.51,5.53,2416539,13449502.00
20201020,5.53,5.58,5.47,5.54,2071300,11446232.00
20201021,5.54,5.61,5.50,5.60,2894366,16098545.00
20201022,5.57,5.59,5.52,5.53,2361439,13097426.00
20201023,5.58,5.58,5.43,5.44,2724900,14977643.00
20201026,5.55,5.55,5.28,5.31,3915768,20977854.00
20201027,5.31,5.32,5.08,5.16,3952100,20448404.00
20201028,5.18,5.34,5.13,5.32,4557679,23931434.00
20201029,5.23,5.36,5.21,5.30,3864000,20510096.00
20201030,5.29,5.36,5.10,5.15,3043800,15941205.00
20201102,5.13,5.22,5.02,5.04,3338198,17062486.00
20201103,5.07,5.32,5.05,5.29,3728832,19474292.00
20201104,5.29,5.30,5.16,5.28,2452132,12829863.00
20201105,5.29,5.36,5.26,5.35,3177300,16885824.00
20201106,5.33,5.38,5.24,5.29,2587546,13697836.00
20201109,5.33,5.49,5.33,5.43,5535012,30007892.00
20201110,5.49,5.65,5.46,5.51,8078202,44667224.00
20201111,5.49,5.66,5.42,5.57,7175565,39870976.00
20201112,5.50,5.57,5.45,5.54,5056800,27898680.00
20201113,5.50,5.63,5.42,5.55,5242477,28993576.00
20201116,5.62,5.85,5.53,5.84,12116807,69748144.00
20201117,5.84,5.84,5.68,5.76,7909052,45417400.00
20201118,5.74,5.81,5.65,5.75,6713300,38405276.00
20201119,5.76,5.99,5.70,5.73,9080200,52712360.00
20201120,5.73,5.91,5.62,5.91,9470193,54747092.00
20201123,5.86,6.11,5.83,5.94,15572733,92989640.00
20201124,5.95,6.11,5.87,6.10,11339002,67755232.00
20201125,6.11,6.13,5.83,5.84,12555409,75302624.00
20201126,5.87,5.92,5.74,5.87,6656941,38765320.00
20201127,5.86,6.03,5.69,5.91,7987390,46779056.00
20201130,5.87,6.08,5.83,5.87,9318638,55585436.00
20201201,5.88,5.88,5.73,5.83,6363715,36959080.00
20201202,5.96,6.29,5.96,6.17,20379067,124363944.00
20201203,6.24,6.49,6.18,6.28,24740391,156232752.00
20201204,6.15,6.75,6.08,6.58,25234696,161734400.00
20201207,6.47,6.53,6.28,6.37,17618462,112813304.00
20201208,6.32,6.43,6.13,6.17,12066838,75145128.00
20201209,6.19,6.29,6.11,6.11,10678500,66096728.00
20201210,6.23,6.65,6.21,6.57,25330972,162803088.00
20201211,6.78,6.96,6.31,6.44,26367656,174693424.00
20201214,6.32,6.39,5.98,6.08,17949681,110478112.00
20201215,6.07,6.13,5.85,6.07,11205172,66894512.00
20201216,6.09,6.12,5.86,5.90,9716216,58308924.00
20201217,5.97,6.24,5.82,6.22,14564194,88460000.00
20201218,6.29,6.58,6.25,6.48,21240129,136343760.00
20201221,6.62,7.10,6.54,6.93,32395518,220380208.00
20201222,6.73,6.78,6.38,6.50,25864538,170100896.00
20201223,6.38,6.50,6.25,6.28,16573693,105372656.00
20201224,6.39,6.57,6.23,6.30,14712190,93769824.00
20201225,6.10,6.54,5.96,6.49,20560561,129600192.00
20201228,6.36,6.41,6.14,6.23,12602398,78899136.00
20201229,6.23,6.24,5.85,5.88,13625005,81898720.00
20201230,5.81,6.09,5.78,6.01,11783671,70629240.00
20201231,6.06,6.09,5.91,5.98,9165271,54811852.00
20210104,5.96,6.14,5.89,6.09,12176445,73784096.00
20210105,6.10,6.12,5.86,5.96,10583809,63051396.00
20210106,5.99,6.02,5.61,5.68,14521692,83473920.00
20210107,5.65,5.84,5.64,5.74,12765282,73258216.00
20210108,5.76,5.78,5.55,5.73,8213868,46634600.00
20210111,5.63,5.65,5.42,5.45,8909624,49270816.00
20210112,5.51,5.53,5.41,5.45,5719703,31246600.00
20210113,5.48,5.48,5.23,5.25,7737000,41166112.00
20210114,5.25,5.35,5.20,5.30,4787968,25383280.00
20210115,5.35,5.43,5.24,5.40,6505426,34764544.00
20210118,5.38,5.47,5.33,5.40,5661300,30608040.00
20210119,5.37,5.45,5.35,5.38,4650290,25088956.00
20210120,5.38,5.45,5.34,5.45,5168601,27920244.00
20210121,5.45,5.60,5.37,5.45,13485723,73894672.00
20210122,5.46,5.48,5.22,5.25,7829013,41444648.00
20210125,5.22,5.30,5.14,5.21,4848002,25298852.00
20210126,5.20,5.32,5.17,5.25,3970200,20872238.00
20210127,5.23,5.29,5.18,5.24,4116508,21536784.00
20210128,5.16,5.23,5.09,5.10,4854578,25032878.00
20210129,5.16,5.18,4.88,4.93,6990982,34946228.00
20210201,4.93,4.98,4.85,4.94,3908775,19209440.00
数据来源:通达信
