20210111,1.37,1.39,1.34,1.36,93727767,127812040.00
20210112,1.32,1.35,1.29,1.34,135904297,179964096.00
20210113,1.33,1.34,1.30,1.31,93086031,122469592.00
20210114,1.31,1.34,1.31,1.32,81311254,107518360.00
20210115,1.31,1.38,1.31,1.37,99617987,134114800.00
20210119,1.44,1.44,1.44,1.44,12077743,17391950.00
20210120,1.51,1.51,1.51,1.51,12585662,19004350.00
20210121,1.53,1.53,1.44,1.47,441900951,660243712.00
20210122,1.45,1.47,1.40,1.41,214612930,305559424.00
20210125,1.40,1.41,1.36,1.37,145372140,200575488.00
20210126,1.36,1.39,1.34,1.37,99442844,136359616.00
20210127,1.37,1.38,1.33,1.34,111827797,150788160.00
20210128,1.32,1.37,1.32,1.34,96178582,129110664.00
20210129,1.34,1.35,1.31,1.33,83684940,111068608.00
20210201,1.33,1.35,1.32,1.34,64274046,85848448.00
数据来源:通达信
