20201102,21.49,22.52,21.21,21.83,9093600,199178864.00
20201103,22.22,22.59,21.90,22.41,7562800,168392272.00
20201104,22.47,22.77,22.10,22.33,5701500,127555824.00
20201105,22.77,22.77,21.79,22.32,8105100,179901648.00
20201106,22.30,22.48,21.79,21.96,6630100,146240080.00
20201109,22.01,23.15,21.87,22.97,9957471,226248720.00
20201110,23.31,23.58,21.76,21.93,12463967,280633376.00
20201111,21.75,21.90,21.28,21.43,7072366,152375200.00
20201112,21.42,23.09,21.30,21.79,14192152,314712704.00
20201113,21.81,22.25,21.07,21.82,8507885,184957184.00
20201116,21.80,21.95,21.21,21.42,7297771,156355504.00
20201117,21.27,21.35,20.59,20.87,8665000,180617408.00
20201118,20.78,21.53,20.68,20.91,7280700,152795648.00
20201119,20.81,21.42,20.41,21.19,8388599,176248240.00
20201120,21.20,21.62,20.97,21.36,6430199,137306960.00
20201123,21.37,21.43,20.57,20.62,8809400,183229680.00
20201124,20.60,22.68,20.24,22.68,14924271,322473024.00
20201125,23.13,23.87,21.81,21.89,22190304,505506624.00
20201126,21.58,21.80,20.62,20.80,13393082,282352448.00
20201127,20.01,20.18,19.15,19.35,15267415,298894048.00
20201130,19.26,19.56,19.00,19.19,6384399,123023752.00
20201201,19.16,19.46,19.13,19.35,5519832,106694352.00
20201202,19.35,19.52,19.20,19.23,5297000,102367544.00
20201203,19.15,19.81,18.90,19.53,8218324,159593584.00
20201204,19.36,19.69,19.18,19.37,4684000,90988168.00
20201207,19.37,20.32,19.12,19.46,8509900,167964944.00
20201208,19.54,20.18,19.20,19.78,7326224,143687408.00
20201209,19.60,19.86,19.00,19.07,6939000,134257632.00
20201210,19.00,19.80,18.51,19.20,7745847,148033312.00
20201211,19.10,19.17,18.08,18.36,8005300,148211648.00
20201214,18.41,20.20,18.03,19.72,19760033,389327360.00
20201215,19.64,19.76,18.30,18.69,16157714,302438848.00
20201216,18.50,20.56,18.30,20.56,25980614,516045024.00
20201217,21.14,21.95,20.52,20.78,29419413,623399360.00
20201218,20.27,20.87,19.87,19.97,16474541,333535328.00
20201221,19.78,20.73,19.67,20.10,12601314,255525152.00
20201222,20.29,22.11,19.77,22.11,20652066,440737184.00
20201223,22.88,24.32,22.11,24.32,25940531,603800960.00
20201224,26.00,26.75,24.32,24.32,43399214,1121537024.00
20201225,21.90,22.69,21.89,21.89,29199224,645576256.00
20201228,21.30,21.70,20.81,21.05,18028470,382296064.00
20201229,21.23,23.16,21.20,23.16,19727432,439287904.00
20201230,23.80,24.98,22.42,23.87,29890233,711201152.00
20201231,23.87,24.81,22.82,22.91,21232924,499534560.00
20210104,22.95,25.09,22.63,24.43,22008600,528907424.00
20210105,24.45,24.78,23.05,23.52,20164300,474045984.00
20210106,23.06,23.30,21.71,22.14,15731000,349972096.00
20210107,22.06,22.06,20.36,20.48,14605300,307232448.00
20210108,20.46,20.46,19.01,19.88,10299300,205097904.00
20210111,19.60,21.49,19.31,20.61,15756458,321165216.00
20210112,19.90,20.78,19.80,20.12,9875800,199135088.00
20210113,19.80,20.10,19.01,19.10,10908657,211388048.00
20210114,19.11,20.00,18.69,18.97,8286458,160182576.00
20210115,18.61,19.35,18.29,19.10,6711100,127020392.00
20210118,19.39,20.60,18.57,20.20,12357199,243494048.00
20210119,19.78,21.10,19.42,20.15,13332956,267829808.00
20210120,19.80,20.40,19.53,19.95,8190000,162047040.00
20210121,19.01,19.49,19.01,19.18,7953199,153238512.00
20210122,19.06,19.45,18.80,18.93,6507200,124349584.00
20210125,19.33,20.50,19.28,19.86,13318915,265845120.00
20210126,19.50,20.49,19.30,19.81,9103300,182477968.00
20210127,19.90,19.90,18.99,19.20,6518861,125674216.00
20210128,18.80,19.12,18.18,18.37,5842500,108813512.00
20210129,18.37,18.61,16.70,17.22,8246700,145908864.00
20210201,17.30,17.78,17.05,17.23,5007104,86856536.00
数据来源:通达信
