20201012,15.26,18.32,15.26,18.32,322584,5895051.00
20201013,20.15,20.15,20.15,20.15,212467,4281210.00
20201014,22.17,22.17,22.17,22.17,241344,5350596.00
20201015,24.39,24.39,24.39,24.39,291229,7103075.00
20201016,26.83,26.83,26.83,26.83,722831,19393556.00
20201019,29.51,29.51,29.51,29.51,1061251,31317516.00
20201020,32.46,32.46,32.46,32.46,690063,22399444.00
20201021,35.71,35.71,35.71,35.71,535443,19120670.00
20201022,39.28,39.28,39.27,39.28,23770096,933684352.00
20201023,42.00,43.21,40.60,43.21,39013150,1659970560.00
20201026,44.00,47.53,42.88,47.53,22812516,1027741696.00
20201027,45.34,47.99,44.60,46.00,18190725,839709184.00
20201028,48.00,49.14,46.29,46.50,16229623,770267584.00
20201029,46.74,48.84,46.53,47.60,11340446,538723264.00
20201030,47.09,50.47,46.00,48.40,12669604,613851200.00
20201102,48.75,48.88,46.10,47.55,8647425,410351424.00
20201103,47.82,50.29,47.23,49.19,10100425,491516000.00
20201104,49.19,49.87,47.50,48.97,7378741,357397248.00
20201105,49.20,50.15,48.23,48.82,6474556,317641312.00
20201106,49.00,50.89,47.19,47.99,10140412,490973408.00
20201109,47.35,49.16,46.71,47.99,10361406,496750016.00
20201110,47.53,48.02,45.24,47.70,11101678,518501504.00
20201111,47.60,48.22,45.57,45.73,6654997,309614784.00
20201112,45.22,46.50,44.56,46.09,4523155,206571168.00
20201113,45.68,46.97,45.30,46.20,3939066,181523440.00
20201116,46.44,50.82,45.98,49.20,14920511,733638720.00
20201117,49.36,54.12,49.01,54.12,12830381,660921984.00
20201118,54.07,56.67,52.50,55.88,12685175,696462336.00
20201119,54.75,55.78,51.73,52.00,9258941,490872256.00
20201120,51.51,52.82,50.78,51.90,5874382,304844448.00
20201123,51.72,51.98,49.45,51.12,5383728,272513120.00
20201124,50.58,53.21,50.08,52.50,5947564,307526912.00
20201125,52.55,53.50,51.35,51.56,5119942,268286496.00
20201126,51.05,52.69,50.55,51.57,3197053,164909424.00
20201127,51.47,51.70,50.00,51.20,3393096,172229248.00
20201130,50.80,51.00,46.08,46.20,9161800,434576480.00
20201201,45.00,46.33,44.60,46.05,4430680,201565696.00
20201202,45.50,45.90,42.60,43.72,7238913,315506368.00
20201203,43.24,43.77,42.07,42.62,4054391,173786944.00
20201204,42.59,44.23,42.31,43.60,4306378,187111232.00
20201207,42.86,45.69,42.51,45.08,5140577,228548624.00
20201208,44.89,45.58,44.08,44.80,2729637,122168752.00
20201209,44.46,45.32,43.62,43.66,2037042,90254720.00
20201210,43.10,44.40,42.49,43.55,1931902,84121128.00
20201211,43.66,43.94,42.19,42.74,2079328,88908288.00
20201214,42.52,44.88,40.82,44.32,3575471,152926320.00
20201215,44.20,44.98,42.91,43.00,3398022,148957408.00
20201216,42.28,44.93,41.05,44.68,3977198,174826416.00
20201217,44.30,45.88,43.79,43.88,4272547,190710128.00
20201218,44.00,45.50,42.50,44.10,3493784,154149328.00
20201221,43.81,45.00,43.34,43.48,3312822,145746816.00
20201222,43.47,44.40,41.58,41.62,4415950,189344064.00
20201223,41.50,42.14,39.40,39.61,5316323,214986400.00
20201224,39.00,39.49,36.88,38.70,5480307,209175392.00
20201225,38.00,38.99,37.49,38.79,2778225,106591144.00
20201228,38.00,38.89,36.41,36.70,3360496,125772352.00
20201229,35.90,37.00,35.51,36.96,2855620,103165176.00
20201230,36.50,39.19,36.22,38.67,2800714,105931816.00
20201231,38.02,39.28,37.69,37.76,2777597,106956352.00
20210104,37.73,39.00,37.04,38.83,2435149,92963016.00
20210105,39.31,41.28,38.83,40.82,4622460,185623344.00
20210106,40.30,40.65,37.00,39.75,3636128,143832256.00
20210107,40.15,40.46,36.80,37.06,5087544,192674208.00
20210108,36.06,36.74,35.35,36.21,4131199,148178992.00
20210111,36.00,36.33,34.14,34.49,2884270,100792080.00
20210112,34.07,37.94,33.81,37.94,4045266,150802624.00
20210113,38.16,41.73,38.05,40.95,7847768,319168256.00
20210114,40.94,41.00,37.89,38.05,4464400,175268848.00
20210115,37.90,39.45,37.20,39.19,3113711,119272088.00
20210118,38.70,41.69,38.70,41.36,3631497,148363200.00
20210119,41.80,42.36,39.50,39.82,2711454,109773528.00
20210120,39.85,40.60,39.20,39.30,1710644,67632184.00
20210121,40.73,43.23,40.73,43.23,2093113,89673544.00
20210122,44.96,45.01,41.57,42.50,7026771,305229024.00
20210125,41.99,43.68,41.00,41.52,4677275,196498640.00
20210126,40.95,41.88,40.07,41.37,3063036,125637248.00
20210127,41.10,45.51,40.22,45.51,5542286,240858928.00
20210128,45.00,48.40,44.03,46.00,8932513,413267520.00
20210129,45.78,46.48,43.40,45.16,4418463,197638064.00
20210201,44.80,47.50,43.81,46.96,4077069,187448528.00
数据来源:通达信
