20200901,3.58,3.63,3.56,3.63,5580174,20137896.00
20200902,3.63,3.63,3.60,3.62,5153485,18621728.00
20200903,3.63,3.64,3.60,3.61,3668103,13270580.00
20200904,3.59,3.63,3.56,3.63,4198643,15104790.00
20200907,3.64,3.67,3.60,3.62,6932693,25184852.00
20200908,3.63,3.66,3.61,3.64,7849134,28536492.00
20200909,3.61,3.73,3.60,3.66,15525803,57040560.00
20200910,3.67,3.78,3.60,3.62,14737423,54244772.00
20200911,3.60,3.74,3.56,3.73,12750757,46394084.00
20200914,3.74,3.88,3.69,3.78,29111759,110140816.00
20200915,3.76,3.76,3.64,3.68,13039464,48111900.00
20200916,3.69,3.70,3.60,3.64,11601496,42156244.00
20200917,3.63,3.64,3.53,3.58,8268801,29592064.00
20200918,3.59,3.71,3.54,3.68,17334811,62980232.00
20200921,3.68,3.68,3.60,3.64,5410744,19724180.00
20200922,3.63,3.63,3.57,3.61,5315611,19105928.00
20200923,3.61,3.61,3.58,3.60,2190901,7866904.00
20200924,3.59,3.60,3.56,3.57,8579132,30715860.00
20200925,3.59,3.60,3.56,3.60,2881202,10310628.00
20200928,3.60,3.60,3.54,3.59,7363082,26208688.00
20200929,3.59,3.60,3.53,3.55,5631958,20010194.00
20200930,3.56,3.56,3.52,3.53,3824928,13512287.00
20201009,3.54,3.59,3.53,3.57,5542350,19718784.00
20201012,3.58,3.62,3.56,3.60,7331030,26343208.00
20201013,3.60,3.60,3.57,3.59,3714801,13304271.00
20201014,3.59,3.59,3.54,3.56,3181394,11314167.00
20201015,3.54,3.57,3.53,3.56,3310902,11744744.00
20201016,3.54,3.59,3.54,3.58,3840856,13725689.00
20201019,3.63,3.66,3.49,3.51,25623061,91610888.00
20201020,3.49,3.50,3.39,3.41,14280343,48899348.00
20201021,3.41,3.42,3.38,3.40,4275300,14533316.00
20201022,3.40,3.42,3.38,3.41,2563004,8709358.00
20201023,3.41,3.42,3.39,3.40,1977201,6720647.00
20201026,3.39,3.39,3.35,3.37,2565300,8643686.00
20201027,3.36,3.37,3.33,3.33,4050991,13540780.00
20201028,3.33,3.34,3.30,3.33,2665612,8831026.00
20201029,3.29,3.33,3.29,3.31,1652196,5468899.00
20201030,3.31,3.35,3.30,3.30,2668452,8861103.00
20201102,3.30,3.31,3.28,3.31,2353500,7758825.00
20201103,3.31,3.36,3.31,3.35,2245300,7500237.00
20201104,3.35,3.37,3.33,3.36,2651776,8869572.00
20201105,3.36,3.38,3.35,3.37,2317600,7799741.00
20201106,3.37,3.38,3.35,3.36,2178511,7316869.00
20201109,3.37,3.40,3.36,3.39,4066200,13748366.00
20201110,3.39,3.40,3.35,3.36,3314200,11193134.00
20201111,3.36,3.39,3.34,3.38,4377983,14720693.00
20201112,3.38,3.38,3.35,3.36,1930900,6494146.00
20201113,3.35,3.36,3.32,3.35,2676525,8943764.00
20201116,3.36,3.39,3.36,3.39,2897201,9783247.00
20201117,3.39,3.42,3.37,3.42,4376829,14876618.00
20201118,3.42,3.46,3.39,3.42,4955500,16971310.00
20201119,3.42,3.44,3.40,3.42,2960900,10133081.00
20201120,3.43,3.43,3.39,3.42,3105301,10581129.00
20201123,3.41,3.45,3.40,3.42,5253212,17972858.00
20201124,3.42,3.43,3.40,3.41,2354711,8040307.00
20201125,3.42,3.44,3.40,3.40,3152900,10784402.00
20201126,3.41,3.41,3.38,3.39,2575882,8733471.00
20201127,3.39,3.46,3.36,3.45,9202469,31502532.00
20201130,3.42,3.44,3.38,3.40,7828000,26759192.00
20201201,3.40,3.43,3.38,3.42,4565689,15576837.00
20201202,3.42,3.43,3.41,3.42,2580919,8824547.00
20201203,3.42,3.43,3.40,3.41,2953600,10067763.00
20201204,3.41,3.41,3.38,3.40,3297345,11189834.00
20201207,3.40,3.41,3.33,3.36,4238586,14277081.00
20201208,3.37,3.38,3.34,3.36,2175700,7319086.00
20201209,3.36,3.37,3.32,3.32,2342439,7830810.00
20201210,3.31,3.34,3.31,3.32,2042018,6791287.00
20201211,3.32,3.33,3.27,3.28,3150911,10378681.00
20201214,3.29,3.30,3.27,3.28,1258000,4130699.00
20201215,3.29,3.29,3.27,3.29,1317101,4315808.00
20201216,3.29,3.29,3.26,3.27,1675291,5488500.00
20201217,3.27,3.29,3.25,3.28,2952100,9660637.00
20201218,3.28,3.30,3.27,3.28,2073992,6820233.00
20201221,3.28,3.29,3.26,3.28,2954341,9678524.00
20201222,3.27,3.28,3.23,3.24,2859300,9294411.00
20201223,3.24,3.25,3.22,3.22,1884600,6088576.00
20201224,3.21,3.22,3.15,3.16,3758420,11946984.00
20201225,3.16,3.20,3.15,3.17,3439760,10920896.00
20201228,3.17,3.18,3.15,3.16,1923088,6078210.00
20201229,3.16,3.20,3.15,3.19,2454634,7813560.00
20201230,3.18,3.20,3.17,3.18,1962700,6250940.00
20201231,3.18,3.20,3.17,3.18,2832495,9022443.00
20210104,3.19,3.20,3.16,3.18,2835500,9018168.00
20210105,3.18,3.19,3.16,3.18,3034167,9620449.00
20210106,3.18,3.20,3.16,3.20,2817333,8970152.00
20210107,3.19,3.20,3.10,3.12,5311687,16706233.00
20210108,3.11,3.12,3.06,3.10,2624336,8113454.00
20210111,3.10,3.11,3.03,3.04,3772800,11570866.00
20210112,3.04,3.05,3.02,3.04,2518465,7652704.00
20210113,3.04,3.04,2.98,3.01,3685959,11073171.00
20210114,3.01,3.05,3.00,3.04,2327500,7051194.00
20210115,3.04,3.09,3.03,3.08,2440505,7495103.00
20210118,3.07,3.11,3.06,3.10,2493439,7713062.00
20210119,3.10,3.13,3.07,3.12,2665401,8279897.00
20210120,3.12,3.12,3.08,3.09,1372600,4254624.00
