20200901,26.11,26.65,26.00,26.65,460363,12134207.00
20200902,26.64,26.83,26.33,26.75,707704,18840664.00
20200903,26.53,26.94,26.35,26.51,455872,12121676.00
20200904,26.07,26.82,26.07,26.67,443203,11745791.00
20200907,26.67,26.76,26.41,26.43,569545,15135290.00
20200908,26.60,26.65,26.07,26.29,526509,13795069.00
20200909,26.16,26.22,25.28,25.28,946105,24361244.00
20200910,25.12,25.51,24.03,24.21,806647,19978896.00
20200911,24.32,24.73,23.90,24.45,460270,11203826.00
20200914,24.79,25.31,24.46,25.23,556010,13931748.00
20200915,25.05,25.37,25.05,25.21,295595,7450197.00
20200916,25.23,25.43,25.02,25.30,307569,7742102.00
20200917,25.30,26.48,25.17,26.20,1220357,31892740.00
20200918,25.97,26.69,25.97,26.12,769763,20302706.00
20200921,26.24,26.33,25.75,25.92,445467,11547859.00
20200922,25.78,25.98,25.25,25.30,411186,10476639.00
20200923,25.49,25.67,25.33,25.56,322900,8249840.00
20200924,25.38,25.45,24.50,24.65,704137,17471176.00
20200925,24.69,24.80,24.36,24.38,303069,7428905.00
20200928,24.44,24.67,24.01,24.15,514243,12451622.00
20200929,24.28,24.49,24.10,24.25,664621,16165418.00
20200930,24.48,24.67,24.24,24.30,671675,16416562.00
20201009,24.60,25.17,24.60,25.08,478830,11953332.00
20201012,25.19,25.88,25.17,25.68,580104,14858330.00
20201013,25.51,25.94,25.41,25.94,608329,15654535.00
20201014,25.76,25.99,25.61,25.88,392898,10131003.00
20201015,25.87,26.00,25.41,25.60,523628,13455721.00
20201016,25.49,25.50,25.12,25.29,300008,7583454.00
20201019,25.29,25.38,24.60,24.88,454608,11366020.00
20201020,24.87,25.19,24.58,25.06,261328,6495415.00
20201021,25.30,25.30,24.83,25.12,284723,7115728.00
20201022,25.18,25.18,24.77,24.83,305583,7600941.00
20201023,24.80,24.98,24.53,24.68,308375,7626229.00
20201026,24.53,24.82,24.41,24.60,221458,5454183.00
20201027,24.76,24.76,24.31,24.53,250955,6146136.00
20201028,24.44,25.28,24.20,25.01,573369,14247243.00
20201029,24.66,24.71,24.27,24.33,414511,10150119.00
20201030,24.32,24.65,23.91,23.95,455392,11056177.00
20201102,24.25,24.25,23.02,23.24,708837,16650595.00
20201103,23.24,24.60,23.24,24.47,790300,19101154.00
20201104,24.52,25.15,24.36,24.71,575770,14289672.00
20201105,25.45,25.46,24.42,24.66,389020,9594565.00
20201106,24.66,24.95,24.54,24.56,349284,8615677.00
20201109,24.80,25.31,24.66,25.01,591843,14862209.00
20201110,25.06,25.46,24.87,25.02,665887,16740731.00
20201111,25.12,25.12,24.40,24.40,443503,10936761.00
20201112,24.57,24.69,24.09,24.15,318580,7754691.00
20201113,24.08,24.28,23.84,24.09,294443,7080922.00
20201116,24.16,24.29,24.01,24.08,265298,6394965.00
20201117,24.13,24.13,23.70,23.85,281622,6710317.00
20201118,23.65,24.45,23.65,24.11,324244,7793691.00
20201119,24.08,24.31,23.96,24.05,209980,5055905.00
20201120,24.05,24.35,23.97,24.23,352931,8530485.00
20201123,24.46,24.46,23.75,23.90,616551,14775542.00
20201124,23.82,24.01,23.66,23.68,341806,8130074.00
20201125,23.68,23.96,23.57,23.78,443828,10560552.00
20201126,23.62,23.76,23.48,23.49,220187,5196955.00
20201127,23.50,23.65,23.23,23.48,352152,8238881.00
20201130,23.43,23.72,23.43,23.55,356042,8390677.00
20201201,23.45,23.80,23.45,23.72,201431,4772776.00
20201202,23.77,23.80,23.60,23.73,258286,6123944.00
20201203,23.44,23.62,23.36,23.42,273443,6427843.00
20201204,23.38,23.45,22.95,23.00,685108,15815019.00
20201207,23.07,23.08,22.42,22.48,475374,10763779.00
20201208,22.42,22.47,21.82,21.89,789461,17427716.00
20201209,21.96,21.96,21.21,21.29,974118,20938684.00
20201210,21.29,21.40,20.95,21.06,544720,11505379.00
20201211,19.05,20.77,19.05,19.84,2982711,59125480.00
20201214,19.10,19.50,19.01,19.40,989578,19044774.00
20201215,19.36,19.76,19.16,19.38,622231,12108158.00
20201216,19.28,19.28,17.89,18.00,1919958,35284028.00
20201217,18.00,18.10,17.58,18.02,1526801,27261528.00
20201218,18.03,18.18,17.58,17.65,1069813,19038156.00
20201221,17.78,18.05,17.53,17.79,874259,15556139.00
20201222,17.82,18.04,17.56,17.90,850354,15200317.00
20201223,17.90,18.53,17.89,18.22,1853104,33751360.00
20201224,18.24,18.69,18.18,18.26,1228447,22682236.00
20201225,18.18,18.60,18.00,18.22,792798,14520715.00
20201228,18.21,18.46,17.60,18.21,1212722,21839588.00
20201229,18.21,18.59,18.08,18.40,705522,13012125.00
20201230,18.38,18.64,18.26,18.41,544938,10059127.00
20201231,18.41,18.58,18.34,18.50,718709,13298099.00
20210104,18.40,18.57,18.25,18.40,1431511,26328428.00
20210105,18.39,18.45,18.06,18.33,897461,16409293.00
20210106,18.25,18.33,17.78,18.04,683973,12284738.00
20210107,18.01,18.01,16.96,17.08,1148092,19845272.00
20210108,17.35,17.66,17.08,17.36,610007,10602223.00
20210111,17.36,17.36,16.65,16.81,925839,15577976.00
20210112,16.81,17.25,16.75,16.95,391715,6654535.00
20210113,16.98,17.07,16.05,16.29,1020481,16636306.00
20210114,16.35,16.92,16.05,16.76,650422,10777512.00
