20200901,4.04,4.09,4.01,4.04,3507400,14169231.00
20200902,4.04,4.07,4.02,4.07,3761080,15246106.00
20200903,4.06,4.15,4.02,4.09,4881400,19972926.00
20200904,4.05,4.05,3.94,3.98,4742600,18856932.00
20200907,3.98,4.02,3.94,3.96,4633280,18472764.00
20200908,3.95,4.21,3.92,4.21,16034830,65704340.00
20200909,4.21,4.28,4.12,4.16,21579935,90244536.00
20200910,4.17,4.23,3.97,3.98,9325200,38200012.00
20200911,3.98,3.99,3.76,3.83,9506666,36403320.00
20200914,3.82,3.84,3.65,3.77,14487940,53826736.00
20200915,3.75,3.77,3.71,3.76,4711163,17611008.00
20200916,3.76,3.76,3.70,3.73,3387401,12627490.00
20200917,3.73,3.73,3.68,3.71,4335212,16018947.00
20200918,3.69,3.79,3.69,3.77,7443600,27904356.00
20200921,3.77,3.96,3.74,3.93,11625685,44974600.00
20200922,3.89,3.89,3.75,3.78,7186100,27393254.00
20200923,3.79,3.83,3.75,3.83,3638600,13860243.00
20200924,3.80,3.81,3.71,3.73,3822189,14331100.00
20200925,3.74,3.77,3.59,3.61,3976300,14520737.00
20200928,3.62,3.70,3.61,3.66,2974721,10892139.00
20200929,3.64,3.68,3.62,3.67,7228700,26434670.00
20200930,3.67,3.71,3.63,3.65,3228621,11837171.00
20201009,3.70,3.76,3.64,3.74,2643223,9846824.00
20201012,3.74,3.82,3.73,3.81,6432094,24343776.00
20201013,3.81,3.81,3.76,3.79,2910564,11012853.00
20201014,3.78,3.80,3.74,3.76,1702802,6412257.00
20201015,3.77,3.87,3.73,3.78,8950908,34192368.00
20201016,3.76,3.89,3.74,3.84,6620954,25418248.00
20201019,3.85,3.86,3.73,3.73,4904369,18627536.00
20201020,3.72,3.75,3.66,3.71,3121337,11523463.00
20201021,3.72,3.72,3.65,3.68,3023900,11087415.00
20201022,3.68,3.69,3.59,3.64,2429315,8842626.00
20201023,3.61,3.65,3.57,3.59,3734286,13484312.00
20201026,3.58,3.59,3.53,3.56,1978656,7028384.00
20201027,3.61,3.65,3.51,3.60,6861890,24671240.00
20201028,3.56,3.63,3.56,3.60,2069598,7448456.00
20201029,3.56,3.59,3.55,3.57,1873498,6677724.00
20201030,3.61,3.61,3.49,3.50,2848090,10074822.00
20201102,3.49,3.53,3.48,3.50,1850800,6473755.00
20201103,3.53,3.61,3.47,3.58,2847480,10084110.00
20201104,3.58,3.62,3.53,3.57,2593370,9266537.00
20201105,3.57,3.60,3.54,3.58,2460751,8767904.00
20201106,3.59,3.62,3.50,3.53,3609708,12794314.00
20201109,3.53,3.60,3.53,3.58,4867308,17357526.00
20201110,3.59,3.67,3.54,3.66,12847510,46131100.00
20201111,3.64,3.84,3.54,3.69,11770123,43532800.00
20201112,3.66,3.68,3.60,3.63,6730700,24529024.00
20201113,3.63,3.63,3.57,3.61,4833413,17393716.00
20201116,3.61,3.76,3.57,3.70,13415681,49367368.00
20201117,3.69,3.78,3.66,3.70,8201906,30493368.00
20201118,3.68,3.75,3.66,3.72,5076615,18832860.00
20201119,3.71,3.73,3.56,3.58,11067600,39959032.00
20201120,3.57,3.68,3.52,3.63,10558225,37927548.00
20201123,3.63,3.94,3.62,3.86,28370032,107430680.00
20201124,3.82,3.96,3.74,3.83,40629731,155290944.00
20201125,3.84,4.13,3.79,3.98,46582625,185275776.00
20201126,3.91,4.18,3.88,4.05,30178741,121524504.00
20201127,4.01,4.13,3.87,4.04,26523344,106196816.00
20201130,4.03,4.25,3.92,3.98,33640779,137399968.00
20201201,3.90,4.03,3.83,3.98,23913005,94125280.00
20201202,3.97,4.24,3.95,4.14,36525602,150157360.00
20201203,4.05,4.12,3.95,4.03,27245397,109564752.00
20201204,3.96,4.00,3.87,3.99,16123406,63341968.00
20201207,3.99,4.08,3.84,3.87,20543739,81257048.00
20201208,3.90,3.98,3.84,3.96,13533097,52901348.00
20201209,3.95,4.36,3.94,4.36,62825880,266246576.00
20201210,4.39,4.48,4.08,4.26,64971300,278557344.00
20201211,4.28,4.43,4.14,4.29,41575471,177536208.00
20201214,4.05,4.12,3.93,3.99,33302345,133101984.00
20201215,3.93,3.94,3.78,3.84,19894157,76745328.00
20201216,3.85,3.89,3.65,3.66,18037086,67708736.00
20201217,3.61,3.79,3.58,3.75,16946747,62592092.00
20201218,3.70,4.13,3.70,4.13,54761538,219517280.00
20201221,4.16,4.37,4.13,4.22,55390236,234729296.00
20201222,4.24,4.44,4.10,4.13,43588143,184719632.00
20201223,4.17,4.35,4.12,4.23,41392335,176300752.00
20201224,4.63,4.65,4.32,4.65,64826935,294036608.00
20201225,5.12,5.12,5.12,5.12,51053378,261393296.00
20201228,5.63,5.63,5.63,5.63,3587354,20196804.00
20201229,5.63,6.19,5.07,6.18,156634041,918400064.00
20201230,5.56,6.53,5.56,6.20,144570460,873176512.00
20201231,5.99,6.17,5.58,5.59,115704797,676909312.00
20210104,5.45,5.90,5.43,5.71,79731056,450199904.00
20210105,5.62,5.69,5.14,5.14,70323423,370400864.00
20210106,5.07,5.30,4.85,5.07,66426260,335827264.00
20210107,5.03,5.45,4.99,5.18,75666003,394626720.00
20210108,5.15,5.15,4.70,4.93,49784718,245374912.00
20210111,4.85,4.93,4.50,4.50,54073792,250495424.00
