20201217,185.00,186.88,181.17,184.93,774481,142398144.00
20201218,184.39,185.00,180.88,183.01,477540,87258728.00
20201221,183.00,187.49,180.00,187.49,913294,168115440.00
20201222,185.50,187.00,181.73,183.60,700890,129602592.00
20201223,182.59,188.80,178.00,187.00,866089,159543936.00
20201224,186.51,189.34,180.52,181.23,787985,144829232.00
20201225,181.00,187.00,179.08,186.67,601177,110006936.00
20201228,186.63,193.85,182.35,192.40,944467,178785776.00
20201229,193.95,193.95,186.18,186.25,631705,118840864.00
20201230,187.50,187.57,182.28,183.60,519043,95680528.00
20201231,183.77,187.48,182.75,184.01,489613,90735784.00
20210104,184.15,187.99,182.78,183.40,1038249,193168528.00
20210105,183.62,184.95,175.13,175.50,1187837,212863552.00
20210108,169.36,174.49,162.00,169.40,3220159,541835200.00
20210111,169.00,183.68,166.43,180.12,2417468,417229728.00
20210112,178.95,191.80,178.46,189.80,1143845,214213136.00
20210113,189.02,195.00,187.12,193.90,905754,173190096.00
20210114,192.79,206.00,192.00,202.97,1023307,204691424.00
20210115,201.11,202.98,187.90,196.20,973907,188680832.00
20210118,195.00,195.90,189.79,193.50,751713,144658992.00
20210119,191.11,198.00,188.80,191.35,748293,143637760.00
20210120,191.10,195.76,189.18,191.47,752388,144584032.00
20210121,190.19,197.14,190.19,193.41,541816,105608816.00
20210122,194.60,202.36,191.48,200.58,1045861,208321200.00
20210125,201.99,203.50,196.02,202.10,957554,191726848.00
20210126,200.00,203.80,191.03,192.02,779682,151831872.00
20210127,192.22,193.49,185.79,191.10,934965,177642688.00
20210128,190.88,190.88,178.25,178.50,732000,134383568.00
20210129,180.20,185.03,177.01,177.92,665570,120261952.00
20210201,178.90,181.89,175.45,176.80,460133,82049544.00
数据来源:通达信
