20201231,14.14,14.84,14.01,14.60,22751919,328641824.00
20210104,14.59,14.59,13.95,14.20,27426646,388596320.00
20210105,14.20,15.62,14.20,15.62,37472905,579079744.00
20210106,15.91,17.18,15.20,16.72,81964839,1339250560.00
20210107,16.42,16.96,15.70,15.73,48239990,780002944.00
20210108,16.30,17.20,16.15,16.96,53595001,900594880.00
20210111,17.00,17.65,16.85,17.05,47497758,817198912.00
20210112,16.80,18.33,16.80,18.05,41316587,734590528.00
20210113,18.00,18.29,17.55,17.80,28131003,500554624.00
20210114,17.80,17.86,16.71,16.80,27986866,478570240.00
20210115,16.80,18.32,16.80,17.86,31770331,564367680.00
20210118,18.18,19.65,18.15,19.65,48333810,927085760.00
20210119,20.00,20.55,19.52,19.69,53057881,1059656576.00
20210120,20.00,20.16,19.31,19.59,29430217,580548288.00
20210121,19.64,20.17,19.26,19.41,31487508,619611200.00
20210122,19.49,20.59,19.49,20.10,36057177,724110016.00
20210125,20.31,20.50,19.69,19.89,28415888,567324160.00
20210126,19.65,19.86,18.67,19.01,37519011,719082496.00
20210127,19.01,19.45,18.59,18.98,21576784,408381056.00
20210128,19.08,19.10,18.06,18.08,25197992,463966400.00
20210129,18.45,18.51,17.00,17.47,32134926,567064576.00
20210201,18.50,18.98,17.63,18.12,32378172,593070592.00
数据来源:通达信
