20200901,21.29,22.60,21.18,22.50,10325408,227306272.00
20200902,22.50,23.00,21.90,22.38,6782556,150851888.00
20200903,22.23,22.28,21.76,22.02,4763012,104715984.00
20200904,21.87,22.42,21.60,22.35,4443765,98287032.00
20200907,22.45,22.57,21.77,21.98,4528360,100426576.00
20200908,22.00,22.14,21.75,22.13,3093616,68015168.00
20200909,22.06,22.45,21.80,22.16,4232406,93497624.00
20200910,22.22,22.27,21.30,21.78,4137557,89980480.00
20200911,21.80,22.29,21.40,22.06,4358254,95450904.00
20200914,22.90,22.99,22.00,22.19,4466200,100059528.00
20200915,22.09,22.78,21.90,22.34,4349378,96650600.00
20200916,22.19,22.33,21.91,21.95,2197628,48516680.00
20200917,21.95,21.95,21.48,21.50,3865520,83567496.00
20200918,21.50,21.60,20.90,21.42,4099616,87177584.00
20200921,21.41,21.61,21.18,21.26,2902237,61929848.00
20200922,21.08,21.09,20.65,20.68,2345200,48883652.00
20200923,20.74,20.85,20.48,20.70,1995098,41173832.00
20200924,20.55,20.60,20.01,20.12,2570194,52123280.00
20200925,20.16,20.31,19.70,20.02,2186608,43682052.00
20200928,20.00,20.09,19.76,19.79,1302700,25878298.00
20200929,19.85,20.20,19.80,20.02,1270099,25443324.00
20200930,20.09,20.09,19.75,19.98,1576331,31451148.00
20201009,20.10,20.35,20.05,20.21,1571130,31840352.00
20201012,20.33,20.73,20.10,20.61,2634331,53954780.00
20201013,20.56,20.58,20.33,20.49,2014909,41177600.00
20201014,20.45,20.45,20.04,20.19,1942945,39257808.00
20201015,20.20,20.24,19.93,20.08,1389024,27814182.00
20201016,20.09,20.70,19.95,20.38,2309567,46783080.00
20201019,20.59,20.64,20.28,20.39,1755845,35945456.00
20201020,20.31,20.39,20.10,20.31,1132800,22878402.00
20201021,20.27,20.27,19.96,20.11,1142400,22904464.00
20201022,20.05,20.17,19.82,20.10,1704009,34005244.00
20201023,20.07,20.17,19.84,19.86,969618,19346960.00
20201026,19.88,19.90,19.38,19.40,1740500,34083888.00
20201027,19.27,19.38,19.15,19.22,1293800,24904984.00
20201028,19.24,19.40,18.88,19.24,1433496,27390316.00
20201029,18.90,19.29,18.86,19.08,1170439,22347552.00
20201030,19.05,19.24,18.60,18.86,1580986,29978528.00
20201102,18.78,18.94,18.35,18.39,1594200,29517288.00
20201103,18.40,18.85,18.32,18.85,1043534,19508440.00
20201104,18.87,18.94,18.53,18.72,998513,18694448.00
20201105,18.85,19.95,18.75,19.84,3321260,64626848.00
20201106,19.80,19.80,19.28,19.49,2049684,39990952.00
20201109,19.65,20.22,19.60,19.91,2260700,44961416.00
20201110,19.99,19.99,19.39,19.60,2035800,39986048.00
20201111,19.61,19.61,19.20,19.28,1116263,21568060.00
20201112,19.38,19.41,19.17,19.25,797709,15390018.00
20201113,19.28,19.28,18.96,19.13,866800,16542901.00
20201116,19.13,19.50,19.07,19.30,1004916,19299676.00
20201117,19.38,19.91,19.02,19.74,2582965,50342932.00
20201118,19.78,19.86,19.03,19.50,2729988,53370556.00
20201119,19.35,19.55,19.19,19.44,1219191,23643372.00
20201120,19.38,19.47,19.23,19.33,872200,16860964.00
20201123,19.31,19.47,19.18,19.32,1305200,25170554.00
20201124,19.31,19.44,19.23,19.34,951811,18396222.00
20201125,19.38,19.66,19.20,19.43,2083193,40514328.00
