20201028,2.25,2.25,2.17,2.20,13020691,28625148.00
20201029,2.19,2.20,2.15,2.19,10139961,22011144.00
20201030,2.19,2.19,2.09,2.10,11512300,24682772.00
20201102,2.08,2.11,2.05,2.09,12453321,25839292.00
20201103,2.08,2.22,2.07,2.18,14507521,31424576.00
20201104,2.18,2.21,2.15,2.18,10876762,23730318.00
20201105,2.19,2.22,2.18,2.21,8505801,18704488.00
20201106,2.21,2.25,2.17,2.19,16368301,36163196.00
20201109,2.21,2.31,2.21,2.27,15910645,36037868.00
20201110,2.27,2.31,2.21,2.22,13238862,29890650.00
20201111,2.22,2.37,2.21,2.28,28961545,66525728.00
20201112,2.26,2.31,2.24,2.27,16297710,37045820.00
20201113,2.26,2.45,2.25,2.37,41437563,97739888.00
20201116,2.35,2.55,2.30,2.48,54767805,133963512.00
20201117,2.47,2.48,2.39,2.40,37242001,90413592.00
20201118,2.41,2.64,2.40,2.52,59496641,149832448.00
20201119,2.49,2.51,2.40,2.48,40282523,98650256.00
20201120,2.43,2.73,2.40,2.73,144259968,381937088.00
20201123,2.79,2.85,2.63,2.69,187434084,515711072.00
20201124,2.60,2.79,2.54,2.75,119315017,314412864.00
20201125,2.73,2.73,2.62,2.64,71124564,189821568.00
20201126,2.65,2.65,2.49,2.55,67234210,171696384.00
20201127,2.53,2.54,2.42,2.49,53535613,132443608.00
20201130,2.50,2.73,2.47,2.59,98882730,256763488.00
20201201,2.53,2.59,2.47,2.55,58428844,147603456.00
20201202,2.55,2.81,2.51,2.74,208111990,572469184.00
20201203,2.66,2.66,2.55,2.60,134564828,351779904.00
20201204,2.56,2.86,2.55,2.86,131442108,361755904.00
20201207,3.00,3.05,2.73,2.74,177975899,508821760.00
20201208,2.74,2.91,2.68,2.72,109439176,303459872.00
20201209,2.75,2.90,2.69,2.75,109903819,307039680.00
20201210,2.64,2.80,2.62,2.75,79961145,215108080.00
20201211,2.80,2.84,2.48,2.55,103221868,269403072.00
20201214,2.45,2.48,2.31,2.38,64462315,153984736.00
20201215,2.36,2.40,2.32,2.36,33350056,78881712.00
20201216,2.37,2.40,2.25,2.32,49935318,116566976.00
20201217,2.30,2.45,2.28,2.42,67098276,159725136.00
20201218,2.43,2.50,2.39,2.44,58105852,142356048.00
20201221,2.41,2.52,2.41,2.46,45319345,111672664.00
20201222,2.45,2.45,2.31,2.33,57911672,137102176.00
20201223,2.10,2.23,2.10,2.22,79744001,173474784.00
20201224,2.18,2.20,2.12,2.14,38494842,83081320.00
20201225,2.12,2.27,2.08,2.25,49697351,109706432.00
20201228,2.22,2.31,2.21,2.23,35913000,81101168.00
20201229,2.23,2.25,2.16,2.18,29328301,64360576.00
20201230,2.18,2.27,2.15,2.22,31222458,69374680.00
20201231,2.21,2.26,2.20,2.21,26582677,59176756.00
20210104,2.25,2.28,2.21,2.26,32249505,72429200.00
20210105,2.24,2.25,2.18,2.20,27371901,60421432.00
20210106,2.20,2.21,2.12,2.13,28678543,61697004.00
20210107,2.11,2.23,2.10,2.20,45871900,100465104.00
20210108,2.20,2.20,2.10,2.14,34524416,73496928.00
20210111,2.13,2.13,2.08,2.10,21934444,46076408.00
20210112,2.07,2.12,2.07,2.10,15771200,33116620.00
20210113,2.10,2.14,2.08,2.10,16244402,34184404.00
20210114,2.08,2.11,2.07,2.09,13381158,27919460.00
20210115,2.09,2.13,2.09,2.12,12779549,26944280.00
20210118,2.11,2.15,2.11,2.12,15944917,33851272.00
20210119,2.12,2.17,2.11,2.17,23958910,51275896.00
20210120,2.16,2.17,2.12,2.15,16185001,34723176.00
20210121,2.14,2.25,2.12,2.19,38186460,83969280.00
20210122,2.17,2.17,2.13,2.17,24476010,52574648.00
20210125,2.16,2.17,2.09,2.11,18035794,38409056.00
20210126,2.09,2.15,2.09,2.10,11081108,23326338.00
20210127,2.10,2.11,2.07,2.08,13816820,28769376.00
20210128,2.06,2.08,2.04,2.05,12762254,26329116.00
20210129,2.01,2.04,1.85,1.85,57673989,108567184.00
20210201,1.80,1.83,1.71,1.80,23719870,42191576.00
数据来源:通达信
