20200901,24.31,24.44,24.04,24.20,8932831,216000944.00
20200902,24.10,24.30,23.56,23.73,9221515,219904576.00
20200903,23.56,23.60,23.05,23.18,8239336,191779136.00
20200904,23.00,23.27,22.56,23.25,5758287,132146384.00
20200907,23.28,23.64,22.64,22.67,8169269,189235824.00
20200908,22.65,22.87,22.21,22.74,7455162,167849424.00
20200909,22.48,22.58,21.52,21.70,10169594,223085296.00
20200910,21.95,22.08,21.02,21.10,7757230,166991200.00
20200911,21.15,21.78,21.10,21.70,7155343,153949744.00
20200914,21.90,22.17,21.25,21.46,8008491,173083744.00
20200915,21.59,21.87,21.39,21.83,7019664,152183728.00
20200916,21.54,21.85,21.32,21.71,4907368,105863928.00
20200917,21.78,21.78,21.11,21.46,6756290,144542992.00
20200918,21.43,22.60,21.43,22.59,13705642,303916672.00
20200921,22.57,22.86,22.33,22.33,9837727,222176640.00
20200922,21.94,22.57,21.64,21.88,8335316,183390048.00
20200923,21.93,22.80,21.93,22.16,8446898,188609184.00
20200924,21.86,21.87,21.18,21.27,9156375,196249536.00
20200925,21.47,21.50,21.03,21.34,4990120,105902784.00
20200928,21.41,22.88,21.32,22.63,16817746,374247680.00
20200929,22.70,22.78,22.22,22.26,9947269,223498560.00
20200930,22.31,22.48,21.71,21.79,7612524,167890016.00
20201009,22.19,23.23,22.19,23.03,14295985,325978112.00
20201012,23.60,23.88,23.15,23.74,17993795,422533728.00
20201013,23.66,24.12,23.30,23.93,12150573,289001760.00
20201014,23.67,24.25,23.45,23.55,11571273,275642304.00
20201015,23.84,23.98,23.50,23.90,8771794,208555712.00
20201016,23.78,23.96,23.26,23.40,7075035,166727728.00
20201019,23.40,23.69,23.12,23.20,5302742,123823872.00
20201020,23.09,23.42,22.72,23.40,5724883,131936168.00
20201021,23.46,23.67,22.89,23.09,5493052,127537504.00
20201022,22.90,23.08,22.62,22.90,4486156,102431408.00
20201023,23.05,23.08,21.80,21.84,8436599,188415712.00
20201026,21.84,21.84,21.32,21.49,5745799,123740720.00
20201027,21.50,22.05,21.41,22.04,4601117,100145456.00
20201028,22.11,22.78,21.79,22.78,8322830,185775424.00
20201029,22.00,22.28,21.77,22.11,11386708,250535840.00
20201030,22.08,22.21,21.25,21.30,8989219,194928528.00
20201102,21.30,21.60,21.13,21.42,5713860,122035848.00
20201103,21.60,22.55,21.55,22.28,9486004,210859392.00
20201104,22.37,22.69,22.01,22.52,8467278,189850416.00
20201105,22.70,22.81,22.20,22.52,7500667,168574208.00
20201106,22.69,23.10,22.35,22.50,9460730,214742432.00
20201109,22.67,23.59,22.55,23.39,14011135,324337792.00
20201110,23.10,23.14,22.51,22.81,9992984,227863312.00
20201111,22.89,23.00,22.36,22.39,7106980,161207968.00
20201112,22.45,22.71,22.15,22.36,5227669,117352528.00
20201113,22.49,23.79,22.37,23.39,17313110,403094336.00
20201116,23.70,25.10,23.50,24.90,29731626,731788352.00
20201117,24.81,25.05,24.06,24.38,20525603,501968000.00
20201118,24.98,25.90,24.59,24.99,29277011,738114688.00
20201119,25.50,25.74,24.76,25.43,20250900,511611936.00
20201120,25.11,25.34,24.25,25.27,22846559,567901632.00
20201123,25.10,26.37,25.10,26.16,26861753,694708736.00
20201124,25.78,26.99,25.45,26.71,24502379,642661504.00
20201125,26.69,27.50,26.00,26.01,23566238,630499648.00
20201126,25.99,26.19,25.21,25.60,14268809,364994016.00
20201127,25.71,25.79,24.52,25.01,14452980,361056288.00
20201130,25.01,25.92,24.80,25.10,14908717,377689792.00
20201201,25.20,25.45,24.54,25.36,11949714,299991424.00
20201202,25.45,25.90,25.27,25.28,11990131,306199808.00
20201203,25.28,25.28,24.64,24.79,8472698,210832016.00
20201204,24.69,25.49,24.68,25.30,8015053,201796544.00
20201207,25.56,26.68,25.56,26.12,18839659,494462016.00
20201208,26.06,26.29,25.65,25.93,10601175,274516160.00
20201209,25.77,26.64,25.75,25.94,15642623,411429344.00
20201210,25.95,25.95,24.79,24.80,15447877,387391872.00
20201211,25.10,25.26,23.66,23.92,14546642,351666400.00
20201214,23.60,24.03,23.22,23.88,7023464,166476400.00
20201215,23.77,23.83,23.36,23.75,6100283,143830672.00
20201216,23.86,24.33,23.60,23.97,7023087,168747856.00
20201217,23.70,24.89,23.56,24.81,10180749,247588480.00
20201218,24.90,25.00,24.41,24.70,8720493,215381440.00
20201221,24.72,25.74,24.50,25.63,13669363,346064640.00
20201222,25.59,25.65,24.35,24.47,13533679,339381440.00
20201223,24.45,26.70,24.43,26.48,25386180,660082368.00
20201224,26.48,26.73,25.98,26.49,15052133,396441376.00
20201225,26.20,27.53,25.98,27.32,21350562,575049664.00
20201228,27.30,27.49,26.35,26.66,16257154,435187808.00
20201229,26.35,26.44,25.37,25.85,13589944,350762144.00
20201230,25.80,26.28,25.62,25.85,9773453,254116224.00
20201231,25.76,26.16,25.51,25.75,10411803,268456224.00
20210104,25.98,27.14,25.74,26.97,18432718,490485888.00
20210105,26.79,26.99,26.05,26.53,15442170,408363616.00
20210106,26.74,27.20,25.48,25.62,15704646,410608832.00
20210107,25.34,26.09,24.93,25.60,16501108,420696128.00
20210108,25.78,25.80,24.40,25.10,11987113,297609952.00
20210111,24.68,24.79,23.00,23.24,16425027,394201344.00
20210112,23.45,23.83,23.07,23.65,8874612,208113568.00
20210113,23.85,24.30,23.50,23.71,8956480,213659904.00
20210114,23.69,23.69,22.60,22.90,9898636,227705648.00
20210115,22.90,23.27,22.50,22.92,8026866,183672528.00
20210118,22.91,23.48,22.63,23.38,7015632,162937824.00
20210119,23.29,23.40,22.88,22.94,5470736,126253712.00
20210120,22.90,23.48,22.75,23.38,5815189,135086096.00
20210121,23.45,24.20,23.19,23.62,11264253,268396368.00
20210122,23.62,24.85,23.60,24.55,14716149,357178016.00
20210125,24.44,24.65,23.78,23.90,9897688,238230880.00
20210126,23.75,23.75,22.70,23.07,9929910,228617376.00
20210127,23.07,23.15,22.54,22.87,4933048,112531840.00
20210128,21.41,22.28,21.36,21.73,8190069,179659776.00
20210129,21.81,22.20,21.43,21.63,5587754,121500848.00
20210201,21.84,22.28,21.69,22.19,5012000,110048328.00
数据来源:通达信
