20200901,63.12,67.10,63.02,67.10,53459193,3516669696.00
20200902,67.82,68.31,65.81,67.83,43136276,2904928256.00
20200903,67.77,68.02,65.57,66.27,42413895,2836005632.00
20200904,64.82,67.15,63.70,66.22,47279377,3102108160.00
20200907,65.82,66.82,61.72,62.34,49496517,3168745472.00
20200908,62.21,65.11,61.32,63.32,47463816,3010739968.00
20200909,61.64,63.45,59.54,62.67,52900839,3271746816.00
20200910,63.40,65.26,62.56,63.73,40354402,2592634624.00
20200911,64.58,69.92,63.98,69.64,77920876,5251141120.00
20200914,71.52,74.35,71.12,72.64,86200846,6290525696.00
20200915,71.72,72.82,70.67,71.79,42446810,3052536064.00
20200916,72.81,76.02,71.67,73.02,65407809,4830262272.00
20200917,71.94,75.31,71.42,74.32,51534654,3803223040.00
20200918,74.02,74.53,70.92,71.87,65174259,4723911168.00
20200921,72.78,73.48,69.83,71.01,49963183,3561680640.00
20200922,70.82,71.23,69.16,69.81,37383857,2633542144.00
20200923,70.93,76.81,69.72,76.81,80867791,5948487680.00
20200924,75.71,76.22,69.43,69.51,95777268,6915747840.00
20200925,70.78,72.84,68.57,70.94,54074175,3854105344.00
20200928,72.50,75.82,71.97,73.82,60007877,4447064576.00
20200929,74.92,75.72,73.13,74.91,41029327,3072972288.00
20200930,74.38,76.53,74.38,74.83,38860738,2941760256.00
20201009,80.09,82.33,78.92,81.82,88436151,7207571968.00
20201012,82.64,82.92,80.32,82.55,58941421,4832335360.00
20201013,81.62,83.09,79.33,82.51,44670525,3643901952.00
20201014,79.70,81.52,78.32,79.64,73658391,5894438400.00
20201015,80.77,80.82,74.83,77.72,63841823,4945880064.00
20201016,77.54,78.38,75.70,76.14,43035664,3299249664.00
20201019,76.30,76.61,70.34,71.32,103473845,7500260352.00
20201020,71.55,73.30,70.92,72.91,56971335,4117928704.00
20201021,73.81,74.17,70.52,71.82,48945237,3523062784.00
20201022,71.48,71.48,68.85,70.32,50866651,3587023104.00
20201023,70.92,71.95,67.32,67.77,56928956,3957170688.00
20201026,67.00,71.28,65.70,70.31,73202207,5056808960.00
20201027,69.70,71.60,68.68,71.34,47079397,3304922368.00
20201028,70.00,72.95,70.00,72.16,53443834,3836261120.00
20201029,71.00,75.25,70.50,74.20,54386853,3990578688.00
20201030,74.99,76.81,73.36,75.99,63250613,4754890240.00
20201102,70.51,75.66,70.12,73.73,90118712,6636313600.00
20201103,74.10,74.52,70.02,70.96,71766587,5124332544.00
20201104,70.96,71.83,67.97,69.80,77300522,5404994048.00
20201105,72.00,74.21,71.80,73.99,84966622,6201404416.00
20201106,75.50,76.20,70.53,71.33,73194101,5297353216.00
20201109,71.45,74.21,69.83,72.17,73381973,5301783552.00
20201110,72.40,76.09,70.33,74.79,73447787,5421538304.00
20201111,74.00,76.90,73.00,73.00,63712003,4769818112.00
20201112,74.59,74.80,69.80,70.05,87708343,6214710272.00
20201113,70.07,70.19,64.07,66.56,142207143,9493407744.00
20201116,66.69,67.85,64.10,66.87,65126385,4302979072.00
20201117,66.92,67.29,64.50,65.19,51018579,3327658496.00
20201118,64.90,65.42,62.00,62.74,88250937,5581719552.00
20201119,63.10,65.00,62.33,64.83,58694643,3767211776.00
20201120,65.88,67.28,64.89,66.89,51715043,3432420864.00
20201123,67.59,68.40,65.79,67.70,56823514,3828114688.00
20201124,67.64,67.64,65.67,66.88,36699801,2449921024.00
20201125,67.06,68.56,66.18,66.78,35177193,2364771584.00
20201126,66.40,67.60,65.10,67.47,38172903,2534575104.00
20201127,67.37,69.90,66.80,69.50,55950524,3836510208.00
20201130,69.01,69.55,67.80,68.70,41714973,2867889664.00
20201201,68.95,70.49,68.56,69.92,43953172,3070193664.00
20201202,70.50,71.30,68.88,69.72,33306008,2332341248.00
20201203,70.00,70.34,69.01,69.43,24134177,1679295104.00
20201204,69.45,69.66,67.60,69.24,37177216,2544614144.00
20201207,69.78,72.25,69.20,71.72,55302553,3928961536.00
20201208,72.00,73.48,71.50,72.54,44874562,3258636544.00
20201209,72.58,74.10,72.10,73.37,45477908,3342658304.00
20201210,73.00,75.25,71.75,74.10,57686786,4269499904.00
20201211,75.00,75.08,72.02,72.80,52176438,3837048832.00
20201214,74.00,77.49,73.30,75.77,64812554,4883935232.00
20201215,75.77,76.55,74.15,76.31,49690071,3739938304.00
20201216,78.00,78.00,75.46,76.00,43394743,3316647424.00
20201217,75.27,75.47,73.00,74.81,45660247,3392596224.00
20201218,74.75,77.80,74.44,77.65,49301851,3794209792.00
20201221,84.00,85.42,82.01,85.42,104851998,8877337600.00
20201222,86.50,90.94,86.00,87.90,124489504,11025683456.00
20201223,89.88,93.54,89.09,92.20,93249498,8516037632.00
20201224,90.98,92.37,89.47,90.60,59467376,5390501888.00
20201225,91.50,93.93,90.20,93.45,77859333,7164350976.00
20201228,93.47,94.70,90.80,92.15,63356777,5841807872.00
20201229,92.39,92.40,87.60,88.40,87111987,7765578240.00
20201230,90.00,92.32,88.54,90.74,75832989,6900215296.00
20201231,91.80,93.73,89.13,92.20,85197903,7816656896.00
20210104,92.20,101.42,92.20,100.10,113225943,11107838976.00
20210105,99.01,106.88,97.90,104.87,99197922,10227506176.00
20210106,104.91,108.30,103.55,107.00,86244761,9133467648.00
20210107,109.58,114.78,107.50,113.55,98898721,10989799424.00
20210108,116.00,117.00,106.94,110.40,126620017,14076783616.00
20210111,110.80,110.80,104.77,106.15,98528650,10531442688.00
20210112,105.66,110.62,104.88,109.95,85405608,9233938432.00
20210113,110.12,114.37,106.65,108.18,87997639,9710764032.00
20210114,106.00,106.12,99.99,100.99,120997501,12378368000.00
20210115,99.90,103.35,98.51,102.35,79002625,7994647040.00
20210118,100.00,104.30,99.37,103.17,71245294,7286087168.00
20210119,105.50,106.87,101.08,102.50,61573611,6385967616.00
20210120,103.30,108.38,101.80,108.31,73991177,7813323776.00
20210121,109.76,115.66,107.50,114.02,95405837,10625267712.00
20210122,114.05,121.91,114.05,119.70,88839728,10499090432.00
20210125,120.54,125.00,113.70,116.77,115561885,13953031168.00
20210126,115.99,116.70,112.22,114.08,71769132,8207925248.00
20210127,113.50,123.00,111.80,123.00,98860511,11587186688.00
20210128,118.16,120.08,112.87,113.24,92057688,10692473856.00
20210129,113.00,113.00,103.72,107.55,137375758,14790282240.00
20210201,106.00,108.44,103.78,106.92,75254208,7970232832.00
数据来源:通达信
