20200901,5.44,5.47,5.36,5.39,4619602,24967492.00
20200902,5.41,5.44,5.36,5.40,3795960,20451472.00
20200903,5.40,5.54,5.37,5.42,3539642,19328080.00
20200904,5.36,5.49,5.36,5.47,2640720,14402787.00
20200907,5.45,5.51,5.43,5.46,2607967,14282706.00
20200908,5.50,5.57,5.47,5.55,3046044,16827438.00
20200909,5.54,5.54,5.47,5.48,2594618,14272955.00
20200910,5.50,5.53,5.21,5.21,3409418,18252350.00
20200911,5.20,5.34,5.15,5.34,1840434,9685891.00
20200914,5.33,5.38,5.21,5.21,3298000,17452614.00
20200915,5.21,5.31,5.21,5.30,2062400,10840558.00
20200916,5.32,5.32,5.21,5.28,2623402,13803823.00
20200917,5.27,5.27,5.09,5.27,3967393,20632724.00
20200918,5.26,5.31,5.22,5.30,1983900,10455270.00
20200921,5.33,5.33,5.25,5.30,1724000,9154129.00
20200922,5.30,5.30,5.24,5.27,1288101,6798932.00
20200923,5.33,5.39,5.29,5.36,1874500,9998636.00
20200924,5.37,5.37,5.20,5.22,2267000,11936304.00
20200925,5.23,5.30,5.16,5.19,1164902,6062327.00
20200928,4.93,4.93,4.93,4.93,1410300,6952779.00
20200929,4.68,4.68,4.68,4.68,834900,3907332.00
20200930,4.45,4.45,4.45,4.45,1745000,7765250.00
20201009,4.23,4.23,4.23,4.23,27227100,115170632.00
20201012,4.08,4.34,4.08,4.31,58025933,241547424.00
20201013,4.26,4.39,4.25,4.35,18989519,81843776.00
20201014,4.34,4.37,4.20,4.37,18539552,79135488.00
20201015,4.31,4.59,4.31,4.52,15192074,68334416.00
20201016,4.47,4.62,4.43,4.53,9674911,43562384.00
20201019,4.49,4.55,4.43,4.44,9798675,43814256.00
20201020,4.43,4.53,4.38,4.49,6329444,28132820.00
20201021,4.49,4.53,4.45,4.47,6483526,29048036.00
20201022,4.46,4.51,4.43,4.49,3500500,15665675.00
20201023,4.49,4.52,4.46,4.48,2931050,13135318.00
20201026,4.49,4.66,4.46,4.56,4848948,22226840.00
20201027,4.53,4.58,4.51,4.53,3556981,16128864.00
