20200901,26.20,26.58,26.09,26.35,11949557,314075520.00
20200902,26.68,27.07,26.24,26.54,18758411,499489408.00
20200903,26.47,26.75,26.13,26.23,14979895,395348544.00
20200904,25.81,26.49,25.62,26.40,13604441,353673120.00
20200907,26.45,26.89,26.01,26.33,13648915,361012992.00
20200908,26.73,27.15,26.63,26.90,21867983,587896960.00
20200909,26.59,26.75,25.21,25.21,24112472,622802944.00
20200910,25.50,25.89,24.79,24.86,16744652,424770240.00
20200911,24.90,25.86,24.70,25.86,14804642,373625600.00
20200914,26.01,26.88,25.67,26.72,18341226,485859072.00
20200915,26.74,26.97,26.57,26.89,12917243,345829824.00
20200916,26.76,26.76,26.06,26.20,14881734,391491360.00
20200917,27.20,27.94,26.37,26.49,41738262,1133964544.00
20200918,26.67,27.47,26.61,27.36,24051313,652957376.00
20200921,27.98,28.28,27.59,27.88,22377971,624739264.00
20200922,27.66,28.95,27.57,28.45,25736163,730602368.00
20200923,28.46,29.37,28.15,28.91,27449615,791741376.00
20200924,28.74,29.06,28.32,28.42,22130194,632820096.00
20200925,28.65,28.75,25.58,25.58,41290816,1085739520.00
20200928,26.01,26.23,23.34,24.18,70296691,1727924096.00
20200929,24.01,24.29,23.68,23.85,23382127,561110912.00
20200930,24.00,24.08,23.09,23.28,27512614,646291072.00
20201009,23.56,24.16,23.42,23.66,19948613,476149920.00
20201012,23.93,24.29,23.67,24.27,19472471,468223392.00
20201013,24.18,24.19,23.68,23.98,17899068,427543392.00
20201014,24.05,24.20,23.37,23.47,18737177,443344640.00
20201015,23.45,23.68,23.30,23.34,12154952,284971008.00
20201016,23.42,23.75,23.10,23.54,15379977,360594432.00
20201019,23.76,24.55,23.22,24.05,26810379,641006272.00
20201020,23.98,23.98,23.51,23.70,10889577,257712384.00
20201021,23.75,23.77,23.21,23.28,12546860,293751200.00
20201022,23.15,23.26,22.56,23.09,13259336,304288928.00
20201023,22.99,23.31,22.14,22.25,15554720,351803168.00
20201026,22.08,22.42,21.85,22.16,11711275,259307984.00
20201027,22.08,22.87,22.08,22.64,13765679,309500704.00
20201028,22.61,22.85,22.53,22.74,7973391,180901776.00
20201029,22.60,23.40,22.50,23.20,14854678,342432032.00
20201030,23.48,23.48,22.44,22.55,12451568,284109568.00
20201102,22.87,22.95,22.30,22.47,15035522,340583392.00
20201103,22.64,22.78,22.19,22.61,14644741,329173280.00
20201104,22.61,22.66,22.16,22.41,9992505,223810432.00
20201105,22.60,23.43,22.51,22.87,15825448,362869472.00
20201106,23.31,23.38,22.25,22.47,20633936,465793536.00
20201109,22.63,24.44,22.60,23.69,40984487,965449600.00
20201110,24.13,24.14,23.31,23.44,22287535,528281056.00
20201111,23.40,23.64,23.12,23.16,13388614,312770848.00
20201112,23.15,24.00,23.15,23.55,15704488,370193920.00
20201113,23.34,23.48,22.91,23.20,12134087,280691424.00
